,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.35,27.65,26.01,27.450001,27.450001,120600,AXDX
1,2018-01-03,27.799999,29.0,27.5,28.799999,28.799999,171900,AXDX
2,2018-01-04,29.0,29.5,28.700001,29.25,29.25,199000,AXDX
3,2018-01-05,29.4,29.5,28.35,28.5,28.5,217000,AXDX
4,2018-01-08,28.4,28.4,26.629999,27.0,27.0,292800,AXDX
5,2018-01-09,27.0,27.4,26.379999,27.15,27.15,195000,AXDX
6,2018-01-10,27.0,27.0,25.280001,26.049999,26.049999,453500,AXDX
7,2018-01-11,26.15,27.799999,25.75,27.700001,27.700001,362100,AXDX
8,2018-01-12,27.85,27.85,27.200001,27.35,27.35,284800,AXDX
9,2018-01-16,27.5,28.5,26.9,27.049999,27.049999,385200,AXDX
10,2018-01-17,27.35,28.5,27.280001,27.85,27.85,443300,AXDX
11,2018-01-18,27.6,28.280001,27.450001,27.85,27.85,253700,AXDX
12,2018-01-19,27.85,28.4,27.700001,28.25,28.25,257800,AXDX
13,2018-01-22,28.450001,29.049999,28.299999,28.6,28.6,237700,AXDX
14,2018-01-23,28.6,29.1,28.25,28.950001,28.950001,161400,AXDX
15,2018-01-24,29.1,29.200001,28.25,28.85,28.85,291100,AXDX
16,2018-01-25,29.1,30.0,28.780001,29.700001,29.700001,339200,AXDX
17,2018-01-26,30.0,30.35,29.549999,29.9,29.9,333200,AXDX
18,2018-01-29,29.75,30.18,28.9,28.950001,28.950001,266000,AXDX
19,2018-01-30,28.5,29.450001,28.0,29.1,29.1,238300,AXDX
20,2018-01-31,29.25,29.5,28.700001,28.9,28.9,197200,AXDX
21,2018-02-01,28.799999,29.65,28.700001,29.1,29.1,154200,AXDX
22,2018-02-02,28.65,28.950001,28.049999,28.549999,28.549999,160500,AXDX
23,2018-02-05,28.1,28.379999,26.799999,26.85,26.85,225500,AXDX
24,2018-02-06,26.299999,26.75,24.200001,25.4,25.4,593700,AXDX
25,2018-02-07,25.5,26.85,25.15,26.549999,26.549999,386000,AXDX
26,2018-02-08,26.6,26.6,23.299999,23.6,23.6,419300,AXDX
27,2018-02-09,23.9,24.299999,22.75,23.9,23.9,364100,AXDX
28,2018-02-12,24.049999,24.15,23.049999,23.25,23.25,251400,AXDX
29,2018-02-13,23.15,23.370001,22.25,22.9,22.9,231300,AXDX
30,2018-02-14,22.6,23.549999,22.51,23.25,23.25,416000,AXDX
31,2018-02-15,23.5,25.049999,22.950001,24.9,24.9,281000,AXDX
32,2018-02-16,25.049999,25.25,24.059999,25.15,25.15,406100,AXDX
33,2018-02-20,24.700001,25.25,24.5,24.549999,24.549999,164100,AXDX
34,2018-02-21,24.700001,25.799999,24.700001,24.950001,24.950001,216200,AXDX
35,2018-02-22,25.0,26.700001,24.799999,25.950001,25.950001,264200,AXDX
36,2018-02-23,26.0,26.139999,25.25,25.75,25.75,192500,AXDX
37,2018-02-26,26.049999,27.23,25.51,26.5,26.5,519700,AXDX
38,2018-02-27,26.6,26.84,26.35,26.4,26.4,231700,AXDX
39,2018-02-28,26.65,27.549999,26.200001,26.299999,26.299999,288600,AXDX
40,2018-03-01,26.299999,26.299999,24.9,25.25,25.25,197300,AXDX
41,2018-03-02,24.799999,25.700001,24.4,25.25,25.25,239700,AXDX
42,2018-03-05,25.049999,26.299999,25.0,25.85,25.85,220800,AXDX
43,2018-03-06,26.049999,26.299999,25.450001,25.950001,25.950001,152700,AXDX
44,2018-03-07,25.6,26.950001,25.6,26.75,26.75,251600,AXDX
45,2018-03-08,26.75,27.389999,26.15,26.4,26.4,142700,AXDX
46,2018-03-09,26.6,27.450001,26.35,26.85,26.85,254100,AXDX
47,2018-03-12,26.9,27.549999,26.6,27.299999,27.299999,172500,AXDX
48,2018-03-13,27.549999,27.65,25.299999,25.4,25.4,202100,AXDX
49,2018-03-14,25.5,26.4,25.5,25.9,25.9,164800,AXDX
50,2018-03-15,25.9,26.200001,25.0,25.200001,25.200001,235600,AXDX
51,2018-03-16,25.25,26.6,25.25,25.450001,25.450001,338900,AXDX
52,2018-03-19,25.450001,25.58,24.5,25.200001,25.200001,209500,AXDX
53,2018-03-20,25.299999,26.0,24.6,24.75,24.75,197200,AXDX
54,2018-03-21,24.799999,25.15,24.200001,24.75,24.75,183300,AXDX
55,2018-03-22,24.0,24.65,23.299999,24.25,24.25,245500,AXDX
56,2018-03-23,24.25,25.0,23.299999,23.299999,23.299999,231900,AXDX
57,2018-03-26,23.799999,23.9,22.65,23.25,23.25,237000,AXDX
58,2018-03-27,23.450001,23.700001,22.5,22.65,22.65,240500,AXDX
59,2018-03-28,22.75,23.15,22.4,22.549999,22.549999,111500,AXDX
60,2018-03-29,22.549999,23.219999,22.450001,22.85,22.85,151500,AXDX
61,2018-04-02,22.85,22.85,22.0,22.25,22.25,184900,AXDX
62,2018-04-03,22.35,22.75,22.0,22.5,22.5,192100,AXDX
63,2018-04-04,22.200001,23.549999,22.1,23.299999,23.299999,178300,AXDX
64,2018-04-05,23.450001,23.450001,22.9,23.200001,23.200001,158700,AXDX
65,2018-04-06,23.049999,23.75,22.950001,23.25,23.25,323100,AXDX
66,2018-04-09,23.5,24.1,23.299999,23.4,23.4,234600,AXDX
67,2018-04-10,23.75,24.75,23.75,24.200001,24.200001,258300,AXDX
68,2018-04-11,24.0,24.65,23.75,24.5,24.5,147900,AXDX
69,2018-04-12,24.65,25.0,24.200001,24.35,24.35,155700,AXDX
70,2018-04-13,24.5,24.799999,24.049999,24.200001,24.200001,142000,AXDX
71,2018-04-16,24.450001,24.9,23.76,24.299999,24.299999,133400,AXDX
72,2018-04-17,24.35,24.75,23.950001,24.700001,24.700001,98800,AXDX
73,2018-04-18,24.700001,25.25,24.549999,24.950001,24.950001,200800,AXDX
74,2018-04-19,24.799999,24.93,24.25,24.35,24.35,86600,AXDX
75,2018-04-20,24.25,24.799999,24.200001,24.5,24.5,160000,AXDX
76,2018-04-23,24.5,25.35,24.4,24.65,24.65,117800,AXDX
77,2018-04-24,24.85,25.15,24.15,24.450001,24.450001,133100,AXDX
78,2018-04-25,24.35,24.6,23.25,23.35,23.35,112900,AXDX
79,2018-04-26,23.6,23.9,23.129999,23.25,23.25,106500,AXDX
80,2018-04-27,23.200001,23.25,22.700001,23.049999,23.049999,123500,AXDX
81,2018-04-30,23.1,23.1,22.049999,22.200001,22.200001,151500,AXDX
82,2018-05-01,22.299999,22.549999,21.799999,22.0,22.0,147300,AXDX
83,2018-05-02,21.9,22.4,21.9,22.1,22.1,180700,AXDX
84,2018-05-03,22.049999,22.450001,21.51,21.950001,21.950001,167500,AXDX
85,2018-05-04,22.0,22.4,21.549999,22.0,22.0,156400,AXDX
86,2018-05-07,22.25,22.799999,22.049999,22.25,22.25,112400,AXDX
87,2018-05-08,22.200001,22.5,22.0,22.4,22.4,322300,AXDX
88,2018-05-09,22.5,22.65,22.1,22.450001,22.450001,163000,AXDX
