,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.25,66.580002,65.589996,66.169998,66.169998,251800,AZPN
1,2018-01-03,66.199997,66.809998,65.669998,66.169998,66.169998,330000,AZPN
2,2018-01-04,66.760002,70.07,66.760002,70.019997,70.019997,610600,AZPN
3,2018-01-05,70.360001,71.440002,70.330002,70.779999,70.779999,397400,AZPN
4,2018-01-08,71.019997,73.400002,71.019997,73.110001,73.110001,493500,AZPN
5,2018-01-09,73.209999,73.540001,72.790001,72.809998,72.809998,652100,AZPN
6,2018-01-10,72.389999,72.919998,71.639999,72.849998,72.849998,292500,AZPN
7,2018-01-11,72.910004,74.050003,72.580002,73.970001,73.970001,307800,AZPN
8,2018-01-12,74.080002,75.540001,74.07,75.120003,75.120003,330200,AZPN
9,2018-01-16,75.459999,76.559998,74.980003,75.029999,75.029999,584400,AZPN
10,2018-01-17,75.540001,76.169998,75.010002,76.080002,76.080002,317400,AZPN
11,2018-01-18,76.089996,76.889999,75.589996,75.690002,75.690002,288900,AZPN
12,2018-01-19,75.489998,76.739998,75.489998,76.669998,76.669998,249400,AZPN
13,2018-01-22,76.699997,77.290001,76.370003,77.029999,77.029999,307900,AZPN
14,2018-01-23,77.190002,77.510002,75.379997,75.690002,75.690002,627900,AZPN
15,2018-01-24,76.010002,76.910004,75.010002,75.599998,75.599998,517100,AZPN
16,2018-01-25,83.889999,84.400002,74.110001,77.510002,77.510002,764200,AZPN
17,2018-01-26,76.849998,80.879997,76.800003,80.120003,80.120003,991000,AZPN
18,2018-01-29,79.760002,81.019997,79.190002,79.669998,79.669998,599600,AZPN
19,2018-01-30,78.699997,79.699997,78.290001,78.589996,78.589996,436500,AZPN
20,2018-01-31,79.07,79.220001,77.269997,77.449997,77.449997,460000,AZPN
21,2018-02-01,77.129997,78.059998,75.720001,77.519997,77.519997,281600,AZPN
22,2018-02-02,77.160004,77.5,75.690002,75.739998,75.739998,416700,AZPN
23,2018-02-05,75.300003,77.050003,74.730003,74.730003,74.730003,501700,AZPN
24,2018-02-06,73.220001,75.260002,72.339996,74.889999,74.889999,646600,AZPN
25,2018-02-07,74.809998,75.290001,74.25,74.330002,74.330002,315300,AZPN
26,2018-02-08,74.400002,76.150002,71.290001,71.330002,71.330002,427800,AZPN
27,2018-02-09,72.110001,72.720001,69.449997,72.040001,72.040001,460300,AZPN
28,2018-02-12,72.32,73.279999,68.120003,72.440002,72.440002,384800,AZPN
29,2018-02-13,72.290001,73.220001,72.089996,73.029999,73.029999,275200,AZPN
30,2018-02-14,72.43,75.419998,72.43,75.25,75.25,1244900,AZPN
31,2018-02-15,76.169998,76.800003,75.110001,76.650002,76.650002,324700,AZPN
32,2018-02-16,76.139999,77.050003,75.82,75.849998,75.849998,557700,AZPN
33,2018-02-20,75.32,78.160004,75.32,77.75,77.75,365700,AZPN
34,2018-02-21,77.779999,78.949997,77.510002,77.559998,77.559998,406700,AZPN
35,2018-02-22,77.870003,78.440002,77.18,78.019997,78.019997,380400,AZPN
36,2018-02-23,78.419998,78.779999,77.849998,78.769997,78.769997,237500,AZPN
37,2018-02-26,78.779999,79.160004,78.25,78.650002,78.650002,239300,AZPN
38,2018-02-27,78.540001,78.82,77.790001,78.260002,78.260002,290200,AZPN
39,2018-02-28,78.709999,79.150002,77.230003,77.279999,77.279999,384800,AZPN
40,2018-03-01,77.220001,78.110001,75.599998,77.199997,77.199997,348200,AZPN
41,2018-03-02,76.809998,78.349998,76.660004,77.779999,77.779999,595600,AZPN
42,2018-03-05,77.589996,78.989998,77.07,78.410004,78.410004,407400,AZPN
43,2018-03-06,78.830002,79.230003,78.349998,79.169998,79.169998,262000,AZPN
44,2018-03-07,78.739998,80.830002,76.559998,80.610001,80.610001,368500,AZPN
45,2018-03-08,80.540001,81.889999,80.139999,81.519997,81.519997,299300,AZPN
46,2018-03-09,81.959999,82.989998,81.650002,82.879997,82.879997,302400,AZPN
47,2018-03-12,83.0,83.029999,81.980003,82.089996,82.089996,321800,AZPN
48,2018-03-13,82.459999,82.970001,81.5,81.809998,81.809998,424500,AZPN
49,2018-03-14,81.879997,82.300003,80.879997,81.209999,81.209999,274400,AZPN
50,2018-03-15,81.419998,82.32,80.410004,80.949997,80.949997,271100,AZPN
51,2018-03-16,80.919998,81.230003,80.419998,80.860001,80.860001,559400,AZPN
52,2018-03-19,80.25,80.760002,79.540001,80.57,80.57,282000,AZPN
53,2018-03-20,80.639999,81.540001,80.089996,80.910004,80.910004,239100,AZPN
54,2018-03-21,81.059998,82.0,80.029999,80.599998,80.599998,400000,AZPN
55,2018-03-22,80.010002,80.559998,78.919998,79.0,79.0,349700,AZPN
56,2018-03-23,78.790001,79.860001,77.43,77.440002,77.440002,435000,AZPN
57,2018-03-26,78.540001,80.029999,78.18,79.879997,79.879997,303400,AZPN
58,2018-03-27,80.209999,80.760002,78.269997,78.75,78.75,396800,AZPN
59,2018-03-28,78.779999,78.93,77.25,77.540001,77.540001,441100,AZPN
60,2018-03-29,77.68,80.099998,77.5,78.889999,78.889999,411800,AZPN
61,2018-04-02,78.730003,79.370003,76.690002,77.290001,77.290001,292700,AZPN
62,2018-04-03,77.889999,78.389999,77.089996,78.230003,78.230003,227100,AZPN
63,2018-04-04,77.169998,79.160004,76.260002,78.769997,78.769997,373200,AZPN
64,2018-04-05,79.440002,80.0,78.82,79.760002,79.760002,274100,AZPN
65,2018-04-06,79.260002,80.389999,78.790001,79.230003,79.230003,349500,AZPN
66,2018-04-09,81.209999,82.440002,80.370003,80.379997,80.379997,440200,AZPN
67,2018-04-10,81.199997,82.870003,80.449997,82.540001,82.540001,479100,AZPN
68,2018-04-11,82.440002,83.269997,82.150002,82.57,82.57,354300,AZPN
69,2018-04-12,83.0,83.940002,82.459999,83.610001,83.610001,308200,AZPN
70,2018-04-13,83.910004,84.080002,82.860001,83.510002,83.510002,318300,AZPN
71,2018-04-16,84.349998,85.93,83.029999,85.540001,85.540001,475700,AZPN
72,2018-04-17,86.110001,86.970001,85.959999,86.419998,86.419998,511100,AZPN
73,2018-04-18,86.650002,88.330002,86.260002,87.919998,87.919998,398600,AZPN
74,2018-04-19,87.470001,88.010002,85.809998,86.910004,86.910004,315600,AZPN
75,2018-04-20,86.379997,87.059998,85.449997,85.839996,85.839996,472100,AZPN
76,2018-04-23,86.379997,86.669998,85.830002,86.32,86.32,486100,AZPN
77,2018-04-24,86.480003,87.790001,84.18,85.110001,85.110001,510100,AZPN
78,2018-04-25,85.07,85.970001,83.720001,85.519997,85.519997,640900,AZPN
79,2018-04-26,88.809998,92.589996,85.879997,91.050003,91.050003,1301900,AZPN
80,2018-04-27,91.029999,91.510002,89.120003,89.790001,89.790001,611600,AZPN
81,2018-04-30,89.809998,89.870003,87.739998,87.75,87.75,551600,AZPN
82,2018-05-01,87.760002,88.160004,87.220001,88.019997,88.019997,414800,AZPN
83,2018-05-02,87.709999,88.25,87.120003,87.419998,87.419998,564600,AZPN
84,2018-05-03,87.360001,89.0,86.989998,88.739998,88.739998,351800,AZPN
85,2018-05-04,88.290001,90.529999,88.139999,90.059998,90.059998,427300,AZPN
86,2018-05-07,90.120003,91.309998,90.120003,90.629997,90.629997,264900,AZPN
87,2018-05-08,90.75,91.029999,89.540001,90.330002,90.330002,369700,AZPN
88,2018-05-09,90.290001,93.279999,90.230003,93.139999,93.139999,513800,AZPN
89,2018-05-10,93.150002,94.330002,93.150002,94.239998,94.239998,385500,AZPN
90,2018-05-11,94.209999,95.089996,93.839996,94.239998,94.239998,237700,AZPN
91,2018-05-14,94.260002,94.559998,92.010002,92.82,92.82,289100,AZPN
92,2018-05-15,92.300003,92.440002,91.610001,92.360001,92.360001,361200,AZPN
93,2018-05-16,92.349998,93.610001,92.089996,93.57,93.57,332100,AZPN
94,2018-05-17,93.580002,94.25,93.169998,93.839996,93.839996,526200,AZPN
95,2018-05-18,94.25,94.830002,93.309998,93.989998,93.989998,439500,AZPN
96,2018-05-21,94.080002,94.980003,93.989998,94.360001,94.360001,230900,AZPN
97,2018-05-22,94.68,94.730003,93.809998,94.050003,94.050003,300500,AZPN
98,2018-05-23,93.730003,95.160004,93.32,95.150002,95.150002,311100,AZPN
99,2018-05-24,94.879997,95.889999,94.269997,94.410004,94.410004,511500,AZPN
100,2018-05-25,94.639999,94.959999,93.220001,93.589996,93.589996,566900,AZPN
101,2018-05-29,93.43,93.580002,92.550003,93.230003,93.230003,507200,AZPN
102,2018-05-30,93.370003,94.199997,93.360001,93.610001,93.610001,709100,AZPN
103,2018-05-31,93.370003,94.099998,93.040001,93.260002,93.260002,299200,AZPN
104,2018-06-01,93.970001,94.82,93.169998,94.169998,94.169998,609000,AZPN
105,2018-06-04,94.68,95.110001,94.339996,94.82,94.82,337600,AZPN
106,2018-06-05,94.860001,95.949997,94.629997,95.239998,95.239998,350900,AZPN
107,2018-06-06,95.519997,96.349998,94.790001,95.720001,95.720001,342100,AZPN
108,2018-06-07,95.93,96.540001,94.410004,95.480003,95.480003,351500,AZPN
109,2018-06-08,95.489998,96.419998,95.410004,96.050003,96.050003,377500,AZPN
110,2018-06-11,96.050003,97.629997,96.010002,97.269997,97.269997,318700,AZPN
111,2018-06-12,97.379997,98.889999,97.300003,98.360001,98.360001,361500,AZPN
112,2018-06-13,98.43,99.5,98.400002,99.040001,99.040001,518500,AZPN
113,2018-06-14,99.010002,99.860001,99.010002,99.790001,99.790001,342300,AZPN
114,2018-06-15,99.150002,99.709999,97.57,97.720001,97.720001,750400,AZPN
115,2018-06-18,97.489998,97.989998,97.169998,97.559998,97.559998,496200,AZPN
116,2018-06-19,97.07,97.07,94.870003,96.599998,96.599998,379700,AZPN
117,2018-06-20,96.93,98.529999,95.769997,95.839996,95.839996,434000,AZPN
118,2018-06-21,96.029999,96.220001,94.07,94.779999,94.779999,573800,AZPN
119,2018-06-22,94.779999,95.419998,92.120003,92.260002,92.260002,8448800,AZPN
120,2018-06-25,92.0,93.690002,90.540001,92.18,92.18,1058500,AZPN
121,2018-06-26,92.690002,95.730003,92.650002,94.349998,94.349998,1008200,AZPN
122,2018-06-27,94.260002,95.139999,92.5,92.769997,92.769997,963300,AZPN
123,2018-06-28,92.839996,94.510002,92.550003,94.260002,94.260002,512500,AZPN
124,2018-06-29,94.400002,95.309998,92.690002,92.739998,92.739998,768800,AZPN
125,2018-07-02,92.580002,94.730003,92.0,94.690002,94.690002,570000,AZPN
126,2018-07-03,95.269997,95.870003,94.040001,94.309998,94.309998,227500,AZPN
127,2018-07-05,95.129997,96.419998,93.989998,94.410004,94.410004,756200,AZPN
128,2018-07-06,94.419998,95.760002,93.849998,95.57,95.57,438600,AZPN
129,2018-07-09,95.690002,96.470001,94.860001,96.209999,96.209999,441400,AZPN
130,2018-07-10,96.099998,96.669998,95.650002,96.089996,96.089996,251300,AZPN
131,2018-07-11,95.300003,95.629997,92.379997,95.480003,95.480003,439100,AZPN
132,2018-07-12,95.93,97.910004,95.93,97.5,97.5,402100,AZPN
133,2018-07-13,97.699997,98.080002,96.93,97.699997,97.699997,313200,AZPN
