,Date,Open,High,Low,Close,Adj Close,Volume,ticker
98,2021-08-20,9.63,9.645,9.63,9.635,9.635,4000,KRNL
99,2021-08-23,9.66,9.66,9.62,9.63,9.63,40300,KRNL
100,2021-08-24,9.62,9.66,9.62,9.66,9.66,16200,KRNL
101,2021-08-25,9.65,9.65,9.62,9.63,9.63,25500,KRNL
102,2021-08-26,9.62,9.65,9.61,9.63,9.63,24700,KRNL
103,2021-08-27,9.64,9.66,9.64,9.65,9.65,9900,KRNL
104,2021-08-30,9.685,9.685,9.685,9.685,9.685,1400,KRNL
105,2021-08-31,9.65,9.7,9.65,9.7,9.7,56200,KRNL
106,2021-09-01,9.7,9.7,9.674,9.674,9.674,1500,KRNL
107,2021-09-02,9.681,9.7,9.67,9.7,9.7,10900,KRNL
108,2021-09-03,9.7,9.7,9.67,9.67,9.67,400,KRNL
109,2021-09-07,9.67,9.725,9.67,9.72,9.72,37800,KRNL
110,2021-09-08,9.715,9.715,9.715,9.715,9.715,400,KRNL
111,2021-09-09,9.7,9.72,9.7,9.72,9.72,17600,KRNL
112,2021-09-10,9.72,9.72,9.72,9.72,9.72,0,KRNL
113,2021-09-13,9.72,9.72,9.72,9.72,9.72,0,KRNL
114,2021-09-14,9.7,9.73,9.7,9.7,9.7,35400,KRNL
115,2021-09-15,9.67,9.72,9.65,9.65,9.65,25000,KRNL
116,2021-09-16,9.7,9.72,9.7,9.71,9.71,22200,KRNL
117,2021-09-17,9.67,9.72,9.67,9.68,9.68,6200,KRNL
118,2021-09-20,9.73,9.73,9.693,9.72,9.72,1600,KRNL
119,2021-09-21,9.7,9.7,9.7,9.7,9.7,100,KRNL
120,2021-09-22,9.7,9.71,9.7,9.71,9.71,1076700,KRNL
121,2021-09-23,9.71,9.72,9.7,9.72,9.72,6400,KRNL
122,2021-09-24,9.69,9.72,9.69,9.72,9.72,27300,KRNL
123,2021-09-27,9.72,9.72,9.72,9.72,9.72,0,KRNL
124,2021-09-28,9.72,9.72,9.72,9.72,9.72,2400,KRNL
125,2021-09-29,9.72,9.74,9.72,9.74,9.74,46500,KRNL
126,2021-09-30,9.74,9.74,9.72,9.74,9.74,67200,KRNL
127,2021-10-01,9.74,9.74,9.72,9.74,9.74,76000,KRNL
128,2021-10-04,9.74,9.75,9.74,9.74,9.74,38400,KRNL
129,2021-10-05,9.74,9.74,9.72,9.72,9.72,600,KRNL
130,2021-10-06,9.742,9.742,9.725,9.74,9.74,5900,KRNL
131,2021-10-07,9.75,9.75,9.74,9.75,9.75,6300,KRNL
132,2021-10-08,9.75,9.75,9.735,9.75,9.75,4900,KRNL
133,2021-10-11,9.75,9.75,9.75,9.75,9.75,200,KRNL
134,2021-10-12,9.75,9.75,9.75,9.75,9.75,1000,KRNL
135,2021-10-13,9.73,9.75,9.73,9.75,9.75,1500,KRNL
136,2021-10-14,9.73,9.75,9.72,9.75,9.75,65600,KRNL
137,2021-10-15,9.73,9.74,9.73,9.73,9.73,2400,KRNL
138,2021-10-18,9.74,9.75,9.74,9.75,9.75,1300,KRNL
139,2021-10-19,9.75,9.75,9.74,9.75,9.75,3100,KRNL
140,2021-10-20,9.75,9.75,9.72,9.75,9.75,1200,KRNL
141,2021-10-21,9.75,9.76,9.73,9.76,9.76,58900,KRNL
142,2021-10-22,9.75,9.75,9.75,9.75,9.75,100,KRNL
143,2021-10-25,9.742,9.742,9.742,9.742,9.742,100,KRNL
144,2021-10-26,9.73,9.76,9.73,9.76,9.76,6000,KRNL
145,2021-10-27,9.75,9.75,9.75,9.75,9.75,200,KRNL
146,2021-10-28,9.76,9.76,9.745,9.745,9.745,1400,KRNL
147,2021-10-29,9.745,9.76,9.745,9.76,9.76,2000,KRNL
148,2021-11-01,9.76,9.76,9.75,9.76,9.76,5100,KRNL
149,2021-11-02,9.74,9.745,9.74,9.745,9.745,1300,KRNL
150,2021-11-03,9.74,9.76,9.74,9.76,9.76,2800,KRNL
151,2021-11-04,9.76,9.76,9.76,9.76,9.76,0,KRNL
152,2021-11-05,9.745,9.745,9.745,9.745,9.745,500,KRNL
153,2021-11-08,9.74,9.75,9.74,9.75,9.75,2700,KRNL
154,2021-11-09,9.75,9.76,9.75,9.75,9.75,1700,KRNL
155,2021-11-10,9.76,9.76,9.73,9.745,9.745,400,KRNL
156,2021-11-11,9.76,9.76,9.76,9.76,9.76,1100,KRNL
157,2021-11-12,9.76,9.76,9.76,9.76,9.76,0,KRNL
158,2021-11-15,9.76,9.78,9.76,9.76,9.76,2500,KRNL
159,2021-11-16,9.75,9.77,9.72,9.77,9.77,122400,KRNL
160,2021-11-17,9.73,9.73,9.73,9.73,9.73,600,KRNL
161,2021-11-18,9.755,9.77,9.75,9.77,9.77,4300,KRNL
162,2021-11-19,9.745,9.755,9.745,9.755,9.755,200,KRNL
163,2021-11-22,9.74,9.77,9.73,9.77,9.77,155000,KRNL
164,2021-11-23,9.77,9.77,9.75,9.77,9.77,57300,KRNL
165,2021-11-24,9.76,9.76,9.76,9.76,9.76,200,KRNL
166,2021-11-26,9.75,9.77,9.75,9.77,9.77,1800,KRNL
167,2021-11-29,9.752,9.76,9.752,9.76,9.76,1300,KRNL
168,2021-11-30,9.76,9.77,9.76,9.77,9.77,10500,KRNL
169,2021-12-01,9.74,9.77,9.74,9.75,9.75,18900,KRNL
170,2021-12-02,9.74,9.76,9.74,9.76,9.76,16700,KRNL
171,2021-12-03,9.75,9.75,9.74,9.75,9.75,9000,KRNL
172,2021-12-06,9.74,9.75,9.74,9.75,9.75,5800,KRNL
173,2021-12-07,9.75,9.77,9.75,9.755,9.755,74200,KRNL
174,2021-12-08,9.755,9.755,9.755,9.755,9.755,0,KRNL
175,2021-12-09,9.75,9.76,9.75,9.755,9.755,23200,KRNL
176,2021-12-10,9.74,9.75,9.74,9.75,9.75,700,KRNL
177,2021-12-13,9.75,9.75,9.75,9.75,9.75,0,KRNL
178,2021-12-14,9.74,9.745,9.74,9.745,9.745,18000,KRNL
179,2021-12-15,9.74,9.76,9.71,9.76,9.76,112800,KRNL
180,2021-12-16,9.72,9.76,9.72,9.76,9.76,4100,KRNL
181,2021-12-17,9.74,9.76,9.72,9.73,9.73,18400,KRNL
182,2021-12-20,9.729,9.75,9.72,9.73,9.73,3300,KRNL
183,2021-12-21,9.73,9.76,9.73,9.76,9.76,8600,KRNL
184,2021-12-22,9.72,9.76,9.72,9.73,9.73,12500,KRNL
185,2021-12-23,9.72,9.73,9.72,9.72,9.72,6000,KRNL
186,2021-12-27,9.73,9.76,9.71,9.76,9.76,5500,KRNL
187,2021-12-28,9.72,9.74,9.72,9.73,9.73,3800,KRNL
188,2021-12-29,9.72,9.77,9.72,9.77,9.77,15200,KRNL
189,2021-12-30,9.76,9.76,9.73,9.74,9.74,900,KRNL
190,2021-12-31,9.72,9.76,9.72,9.75,9.75,37100,KRNL
