,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.5,10.5,9.9,9.9,9.9,38400,BLTS
1,2021-03-02,9.96,10.03,9.86,9.98,9.98,209700,BLTS
2,2021-03-03,9.98,10.0,9.81,9.9,9.9,76500,BLTS
3,2021-03-04,9.82,10.135,9.7,9.83,9.83,83200,BLTS
4,2021-03-05,9.807,9.99,9.807,9.98,9.98,218200,BLTS
5,2021-03-08,9.86,9.98,9.85,9.95,9.95,27800,BLTS
6,2021-03-09,9.8,9.894,9.8,9.83,9.83,21300,BLTS
7,2021-03-10,9.77,9.88,9.77,9.82,9.82,139600,BLTS
8,2021-03-11,9.81,9.89,9.81,9.84,9.84,7000,BLTS
9,2021-03-12,9.82,9.84,9.79,9.84,9.84,69500,BLTS
10,2021-03-15,9.76,9.89,9.76,9.85,9.85,92800,BLTS
11,2021-03-16,9.85,9.87,9.8,9.84,9.84,42300,BLTS
12,2021-03-17,9.88,9.89,9.835,9.89,9.89,37400,BLTS
13,2021-03-18,9.88,9.88,9.83,9.84,9.84,22800,BLTS
14,2021-03-19,9.847,9.85,9.8,9.85,9.85,30800,BLTS
15,2021-03-22,9.72,9.85,9.72,9.85,9.85,29100,BLTS
16,2021-03-23,9.85,9.85,9.85,9.85,9.85,25800,BLTS
17,2021-03-24,9.62,9.797,9.56,9.73,9.73,66500,BLTS
18,2021-03-25,9.65,9.72,9.65,9.69,9.69,42500,BLTS
19,2021-03-26,9.73,9.8,9.63,9.76,9.76,28300,BLTS
20,2021-03-29,9.66,9.74,9.66,9.68,9.68,421400,BLTS
21,2021-03-30,9.745,9.787,9.7,9.715,9.715,1100,BLTS
22,2021-03-31,9.69,9.75,9.6,9.6,9.6,37900,BLTS
23,2021-04-01,9.65,9.75,9.65,9.75,9.75,10200,BLTS
24,2021-04-05,9.71,9.71,9.7,9.7,9.7,1000,BLTS
25,2021-04-06,9.79,9.79,9.745,9.78,9.78,129100,BLTS
26,2021-04-07,9.78,9.78,9.78,9.78,9.78,0,BLTS
27,2021-04-08,9.72,9.76,9.72,9.75,9.75,28500,BLTS
28,2021-04-09,9.75,9.88,9.75,9.85,9.85,275300,BLTS
29,2021-04-12,9.8,9.85,9.8,9.845,9.845,13100,BLTS
30,2021-04-13,9.8,9.85,9.8,9.85,9.85,300,BLTS
31,2021-04-14,9.8,9.88,9.8,9.88,9.88,78800,BLTS
32,2021-04-15,9.9,9.9,9.87,9.87,9.87,1200,BLTS
33,2021-04-16,9.84,9.84,9.79,9.79,9.79,16600,BLTS
34,2021-04-19,9.82,9.82,9.79,9.82,9.82,274500,BLTS
35,2021-04-20,9.78,9.83,9.75,9.8,9.8,34800,BLTS
36,2021-04-21,9.77,9.8,9.77,9.8,9.8,5800,BLTS
37,2021-04-22,9.79,9.87,9.76,9.87,9.87,11900,BLTS
38,2021-04-23,9.9,9.9,9.77,9.77,9.77,11600,BLTS
39,2021-04-26,9.77,9.83,9.77,9.77,9.77,3000,BLTS
40,2021-04-27,9.77,9.87,9.72,9.72,9.72,106700,BLTS
41,2021-04-28,9.75,9.79,9.71,9.74,9.74,31100,BLTS
42,2021-04-29,9.74,9.8,9.74,9.8,9.8,53600,BLTS
43,2021-04-30,9.73,9.74,9.65,9.69,9.69,319100,BLTS
44,2021-05-03,9.698,9.79,9.666,9.79,9.79,255100,BLTS
45,2021-05-04,9.713,9.79,9.68,9.79,9.79,59800,BLTS
46,2021-05-05,9.754,9.78,9.75,9.78,9.78,17400,BLTS
47,2021-05-06,9.72,9.775,9.72,9.775,9.775,1900,BLTS
48,2021-05-07,9.77,9.8,9.7,9.75,9.75,54100,BLTS
49,2021-05-10,9.72,9.75,9.7,9.7,9.7,85300,BLTS
50,2021-05-11,9.7,9.77,9.7,9.72,9.72,201000,BLTS
51,2021-05-12,9.71,9.71,9.71,9.71,9.71,2100,BLTS
52,2021-05-13,9.71,9.77,9.71,9.75,9.75,4900,BLTS
53,2021-05-14,9.72,9.76,9.71,9.735,9.735,1700,BLTS
54,2021-05-17,9.71,9.76,9.66,9.66,9.66,132700,BLTS
55,2021-05-18,9.7,9.73,9.7,9.73,9.73,6500,BLTS
56,2021-05-19,9.7,9.76,9.7,9.72,9.72,4400,BLTS
57,2021-05-20,9.73,9.76,9.668,9.668,9.668,10000,BLTS
58,2021-05-21,9.7,9.7,9.65,9.65,9.65,1000,BLTS
59,2021-05-24,9.66,9.73,9.63,9.72,9.72,29000,BLTS
60,2021-05-25,9.65,9.68,9.64,9.68,9.68,227500,BLTS
61,2021-05-26,9.725,9.75,9.64,9.67,9.67,83900,BLTS
62,2021-05-27,9.65,9.73,9.65,9.69,9.69,99300,BLTS
63,2021-05-28,9.67,9.75,9.67,9.73,9.73,69400,BLTS
64,2021-06-01,9.73,9.77,9.67,9.73,9.73,131300,BLTS
65,2021-06-02,9.71,9.74,9.71,9.74,9.74,2300,BLTS
66,2021-06-03,9.705,9.73,9.69,9.7,9.7,7300,BLTS
67,2021-06-04,9.7,9.78,9.69,9.72,9.72,6300,BLTS
68,2021-06-07,9.69,9.7,9.68,9.68,9.68,13000,BLTS
69,2021-06-08,9.68,9.71,9.68,9.69,9.69,9300,BLTS
70,2021-06-09,9.71,9.74,9.71,9.74,9.74,10300,BLTS
71,2021-06-10,9.73,9.74,9.695,9.71,9.71,6500,BLTS
72,2021-06-11,9.72,9.73,9.69,9.69,9.69,14800,BLTS
73,2021-06-14,9.7,9.71,9.69,9.71,9.71,3600,BLTS
74,2021-06-15,9.69,9.7,9.66,9.7,9.7,20800,BLTS
75,2021-06-16,9.7,9.73,9.69,9.72,9.72,79000,BLTS
76,2021-06-17,9.7,9.71,9.7,9.71,9.71,487300,BLTS
77,2021-06-18,9.71,9.71,9.69,9.7,9.7,900,BLTS
78,2021-06-21,9.706,9.706,9.65,9.66,9.66,11100,BLTS
79,2021-06-22,9.69,9.7,9.68,9.7,9.7,5200,BLTS
80,2021-06-23,9.71,9.71,9.71,9.71,9.71,700,BLTS
81,2021-06-24,9.66,9.71,9.66,9.69,9.69,2200,BLTS
82,2021-06-25,9.72,9.72,9.68,9.695,9.695,4600,BLTS
83,2021-06-28,9.66,9.69,9.66,9.69,9.69,33400,BLTS
84,2021-06-29,9.67,9.68,9.67,9.68,9.68,1800,BLTS
85,2021-06-30,9.7,9.7,9.67,9.68,9.68,81500,BLTS
86,2021-07-01,9.67,9.69,9.67,9.67,9.67,14800,BLTS
