,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-20,3.6,4.0,2.85,3.12,3.12,9060400,TRKA
1,2021-04-21,2.83,2.95,2.62,2.81,2.81,1245300,TRKA
2,2021-04-22,2.73,2.89,2.62,2.8,2.8,710300,TRKA
3,2021-04-23,2.8,3.2,2.76,2.95,2.95,1933900,TRKA
4,2021-04-26,2.85,3.04,2.85,3.04,3.04,481200,TRKA
5,2021-04-27,3.0,3.014,2.86,3.01,3.01,319500,TRKA
6,2021-04-28,3.05,3.24,2.87,2.91,2.91,1393500,TRKA
7,2021-04-29,2.92,2.949,2.76,2.8,2.8,429200,TRKA
8,2021-04-30,2.75,2.82,2.68,2.75,2.75,282300,TRKA
9,2021-05-03,2.76,2.78,2.46,2.495,2.495,373600,TRKA
10,2021-05-04,2.39,2.52,2.26,2.34,2.34,227700,TRKA
11,2021-05-05,2.31,2.32,2.15,2.18,2.18,294900,TRKA
12,2021-05-06,2.32,2.42,2.21,2.26,2.26,940000,TRKA
13,2021-05-07,2.24,2.28,2.11,2.17,2.17,252300,TRKA
14,2021-05-10,2.19,2.76,2.183,2.5,2.5,1185100,TRKA
15,2021-05-11,2.27,2.7,2.26,2.52,2.52,419300,TRKA
16,2021-05-12,2.54,2.66,2.394,2.62,2.62,355500,TRKA
17,2021-05-13,2.63,2.86,2.56,2.81,2.81,378200,TRKA
18,2021-05-14,2.84,2.94,2.667,2.76,2.76,433500,TRKA
19,2021-05-17,2.76,2.98,2.67,2.95,2.95,270900,TRKA
20,2021-05-18,2.86,2.98,2.67,2.76,2.76,257600,TRKA
21,2021-05-19,2.7,2.8,2.64,2.79,2.79,91500,TRKA
22,2021-05-20,2.73,2.97,2.72,2.91,2.91,274300,TRKA
23,2021-05-21,2.93,2.96,2.83,2.92,2.92,79000,TRKA
24,2021-05-24,2.96,3.15,2.85,2.96,2.96,523700,TRKA
25,2021-05-25,2.96,2.97,2.71,2.81,2.81,180200,TRKA
26,2021-05-26,2.76,2.84,2.71,2.8,2.8,160500,TRKA
27,2021-05-27,2.75,2.84,2.71,2.73,2.73,143100,TRKA
28,2021-05-28,2.72,2.76,2.52,2.61,2.61,170100,TRKA
29,2021-06-01,2.55,2.6,2.46,2.6,2.6,247400,TRKA
