,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-05-01,9.79,9.79,9.7,9.7,9.7,22000,NVVE
1,2020-05-04,9.7,9.7,9.7,9.7,9.7,0,NVVE
2,2020-05-05,9.8,9.8,9.76,9.76,9.76,12000,NVVE
3,2020-05-06,9.76,9.76,9.76,9.76,9.76,12000,NVVE
4,2020-05-07,9.91,9.91,9.91,9.91,9.91,16000,NVVE
5,2020-05-08,9.85,9.85,9.78,9.82,9.82,14800,NVVE
6,2020-05-11,9.82,9.82,9.82,9.82,9.82,0,NVVE
7,2020-05-12,9.82,9.82,9.82,9.82,9.82,0,NVVE
8,2020-05-13,9.82,9.82,9.82,9.82,9.82,99900,NVVE
9,2020-05-14,9.83,9.84,9.83,9.84,9.84,10100,NVVE
10,2020-05-15,9.85,9.85,9.829,9.829,9.829,900,NVVE
11,2020-05-18,9.829,9.829,9.829,9.829,9.829,0,NVVE
12,2020-05-19,9.9,9.9,9.81,9.82,9.82,8600,NVVE
13,2020-05-20,9.9,9.9,9.81,9.81,9.81,4800,NVVE
14,2020-05-21,9.81,9.81,9.81,9.81,9.81,0,NVVE
15,2020-05-22,9.81,9.81,9.8,9.81,9.81,95700,NVVE
16,2020-05-26,9.81,9.81,9.81,9.81,9.81,0,NVVE
17,2020-05-27,9.81,9.82,9.81,9.82,9.82,25900,NVVE
18,2020-05-28,9.82,9.82,9.82,9.82,9.82,0,NVVE
19,2020-05-29,9.82,9.82,9.82,9.82,9.82,0,NVVE
20,2020-06-01,9.82,9.82,9.82,9.82,9.82,0,NVVE
21,2020-06-02,9.81,9.81,9.81,9.81,9.81,600,NVVE
22,2020-06-03,9.82,9.82,9.82,9.82,9.82,1500,NVVE
23,2020-06-04,9.82,9.82,9.82,9.82,9.82,0,NVVE
24,2020-06-05,9.9,9.9,9.8,9.8,9.8,13400,NVVE
25,2020-06-08,9.8,9.8,9.8,9.8,9.8,2400,NVVE
26,2020-06-09,9.81,9.81,9.81,9.81,9.81,600,NVVE
27,2020-06-10,9.81,9.83,9.81,9.83,9.83,18000,NVVE
28,2020-06-11,9.81,9.83,9.805,9.83,9.83,47400,NVVE
29,2020-06-12,9.804,9.82,9.804,9.82,9.82,1200,NVVE
30,2020-06-15,9.8,9.83,9.8,9.82,9.82,1300,NVVE
31,2020-06-16,9.86,9.86,9.8,9.8,9.8,900,NVVE
32,2020-06-17,9.81,9.83,9.81,9.83,9.83,6900,NVVE
33,2020-06-18,9.83,9.85,9.8,9.85,9.85,13300,NVVE
34,2020-06-19,9.84,9.88,9.84,9.87,9.87,16600,NVVE
35,2020-06-22,9.87,9.87,9.87,9.87,9.87,1500,NVVE
36,2020-06-23,9.87,9.87,9.87,9.87,9.87,0,NVVE
37,2020-06-24,9.87,9.87,9.87,9.87,9.87,0,NVVE
38,2020-06-25,9.89,9.9,9.89,9.9,9.9,5300,NVVE
39,2020-06-26,9.9,9.9,9.9,9.9,9.9,0,NVVE
40,2020-06-29,9.87,9.9,9.87,9.9,9.9,2400,NVVE
41,2020-06-30,9.89,9.92,9.89,9.92,9.92,3300,NVVE
42,2020-07-01,9.92,9.92,9.92,9.92,9.92,100,NVVE
43,2020-07-02,9.92,9.92,9.9,9.9,9.9,6900,NVVE
44,2020-07-06,9.92,9.92,9.91,9.91,9.91,3500,NVVE
45,2020-07-07,9.93,9.93,9.93,9.93,9.93,1700,NVVE
46,2020-07-08,9.9,9.9,9.85,9.85,9.85,27700,NVVE
47,2020-07-09,9.9,9.92,9.885,9.91,9.91,12400,NVVE
48,2020-07-10,9.92,9.92,9.9,9.9,9.9,1600,NVVE
49,2020-07-13,9.92,9.92,9.92,9.92,9.92,800,NVVE
50,2020-07-14,9.94,9.94,9.94,9.94,9.94,2300,NVVE
51,2020-07-15,9.94,9.94,9.94,9.94,9.94,0,NVVE
52,2020-07-16,9.94,9.98,9.94,9.98,9.98,500,NVVE
53,2020-07-17,9.98,9.98,9.98,9.98,9.98,0,NVVE
54,2020-07-20,10.02,10.02,9.96,9.96,9.96,1200,NVVE
55,2020-07-21,9.96,9.97,9.95,9.97,9.97,5200,NVVE
56,2020-07-22,9.97,9.97,9.97,9.97,9.97,0,NVVE
57,2020-07-23,9.98,9.98,9.98,9.98,9.98,400,NVVE
58,2020-07-24,9.96,9.96,9.96,9.96,9.96,3600,NVVE
59,2020-07-27,9.96,9.96,9.96,9.96,9.96,0,NVVE
60,2020-07-28,9.96,9.96,9.96,9.96,9.96,0,NVVE
61,2020-07-29,9.94,9.94,9.94,9.94,9.94,400,NVVE
62,2020-07-30,9.94,9.96,9.94,9.94,9.94,10700,NVVE
63,2020-07-31,9.94,9.945,9.94,9.94,9.94,11900,NVVE
64,2020-08-03,9.95,9.95,9.94,9.95,9.95,36300,NVVE
65,2020-08-04,9.95,9.95,9.95,9.95,9.95,100,NVVE
66,2020-08-05,9.94,9.94,9.94,9.94,9.94,100,NVVE
67,2020-08-06,9.94,9.94,9.94,9.94,9.94,100,NVVE
68,2020-08-07,9.9,9.923,9.9,9.923,9.923,13600,NVVE
69,2020-08-10,9.923,9.923,9.923,9.923,9.923,0,NVVE
70,2020-08-11,9.923,9.923,9.923,9.923,9.923,0,NVVE
71,2020-08-12,9.9,9.97,9.9,9.9,9.9,25800,NVVE
72,2020-08-13,9.9,9.9,9.9,9.9,9.9,600,NVVE
73,2020-08-14,9.9,9.9,9.9,9.9,9.9,400,NVVE
74,2020-08-17,9.9,9.92,9.9,9.91,9.91,2900,NVVE
75,2020-08-18,9.91,9.91,9.91,9.91,9.91,0,NVVE
76,2020-08-19,9.91,9.91,9.91,9.91,9.91,0,NVVE
77,2020-08-20,9.9,9.945,9.9,9.945,9.945,2800,NVVE
78,2020-08-21,9.9,9.92,9.88,9.9,9.9,17300,NVVE
79,2020-08-24,9.885,9.935,9.87,9.87,9.87,41000,NVVE
80,2020-08-25,9.88,9.92,9.87,9.92,9.92,4300,NVVE
81,2020-08-26,9.92,9.92,9.92,9.92,9.92,200,NVVE
82,2020-08-27,9.92,9.92,9.92,9.92,9.92,0,NVVE
83,2020-08-28,9.9,9.91,9.9,9.91,9.91,1900,NVVE
84,2020-08-31,9.9,9.92,9.9,9.9,9.9,19600,NVVE
85,2020-09-01,9.93,9.93,9.9,9.9,9.9,1200,NVVE
86,2020-09-02,9.92,9.92,9.9,9.9,9.9,4500,NVVE
87,2020-09-03,9.93,9.94,9.93,9.93,9.93,14000,NVVE
88,2020-09-04,9.98,9.98,9.94,9.95,9.95,2600,NVVE
89,2020-09-08,9.9,9.9,9.9,9.9,9.9,400,NVVE
90,2020-09-09,9.9,9.9,9.9,9.9,9.9,0,NVVE
91,2020-09-10,9.92,9.92,9.9,9.91,9.91,5100,NVVE
92,2020-09-11,9.91,9.91,9.91,9.91,9.91,0,NVVE
93,2020-09-14,9.91,9.93,9.91,9.91,9.91,12100,NVVE
94,2020-09-15,9.9,9.91,9.9,9.91,9.91,1400,NVVE
95,2020-09-16,9.91,9.91,9.91,9.91,9.91,200,NVVE
96,2020-09-17,9.91,9.91,9.91,9.91,9.91,0,NVVE
97,2020-09-18,9.96,10.19,9.96,10.05,10.05,23800,NVVE
98,2020-09-21,9.92,9.92,9.9,9.9,9.9,5100,NVVE
99,2020-09-22,9.91,10.058,9.9,9.91,9.91,9100,NVVE
100,2020-09-23,9.91,9.95,9.88,9.94,9.94,13800,NVVE
101,2020-09-24,9.94,9.94,9.94,9.94,9.94,0,NVVE
102,2020-09-25,9.9,9.9,9.9,9.9,9.9,1000,NVVE
103,2020-09-28,9.91,9.92,9.88,9.91,9.91,15800,NVVE
104,2020-09-29,9.94,9.98,9.93,9.98,9.98,5000,NVVE
105,2020-09-30,9.98,9.98,9.98,9.98,9.98,0,NVVE
106,2020-10-01,9.98,9.98,9.98,9.98,9.98,0,NVVE
107,2020-10-02,9.91,9.97,9.91,9.97,9.97,400,NVVE
108,2020-10-05,9.97,9.97,9.97,9.97,9.97,0,NVVE
109,2020-10-06,9.97,9.97,9.91,9.95,9.95,20600,NVVE
110,2020-10-07,9.95,9.95,9.92,9.95,9.95,2000,NVVE
111,2020-10-08,9.96,9.97,9.96,9.97,9.97,1100,NVVE
112,2020-10-09,9.92,9.92,9.91,9.92,9.92,5000,NVVE
113,2020-10-12,9.96,9.97,9.92,9.95,9.95,11200,NVVE
114,2020-10-13,9.97,9.97,9.955,9.955,9.955,2600,NVVE
115,2020-10-14,9.95,10.085,9.95,10.0,10.0,15800,NVVE
116,2020-10-15,10.0,10.0,10.0,10.0,10.0,0,NVVE
117,2020-10-16,10.0,10.0,10.0,10.0,10.0,100,NVVE
118,2020-10-19,10.0,10.0,10.0,10.0,10.0,100,NVVE
119,2020-10-20,10.0,10.0,10.0,10.0,10.0,200,NVVE
120,2020-10-21,9.96,9.975,9.96,9.975,9.975,700,NVVE
121,2020-10-22,9.95,9.95,9.95,9.95,9.95,15100,NVVE
122,2020-10-23,9.94,9.96,9.94,9.96,9.96,2600,NVVE
