,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.290001,19.290001,19.290001,19.290001,16.761295,300,VALU
1,2018-01-03,19.27,19.59,19.25,19.59,17.021965,700,VALU
2,2018-01-04,19.59,19.59,19.59,19.59,17.021965,0,VALU
3,2018-01-05,19.59,19.59,19.59,19.59,17.021965,0,VALU
4,2018-01-08,19.4,19.4,19.4,19.4,16.856871,400,VALU
5,2018-01-09,19.5,19.5,19.25,19.25,16.72654,700,VALU
6,2018-01-10,19.370001,19.370001,19.309999,19.309999,16.778667,400,VALU
7,2018-01-11,19.209999,19.48,19.209999,19.25,16.72654,1400,VALU
8,2018-01-12,19.219999,19.219999,19.219999,19.219999,16.70047,300,VALU
9,2018-01-16,19.23,19.5,19.23,19.25,16.72654,900,VALU
10,2018-01-17,19.450001,19.450001,19.25,19.450001,16.900314,2000,VALU
11,2018-01-18,19.25,19.299999,19.25,19.299999,16.769978,800,VALU
12,2018-01-19,19.24,19.6,19.02,19.6,17.030653,500,VALU
13,2018-01-22,19.559999,20.0,19.25,19.26,16.73522,7500,VALU
14,2018-01-23,19.120001,19.969999,19.120001,19.969999,17.352154,1200,VALU
15,2018-01-24,19.690001,22.58,19.690001,20.719999,18.003834,6800,VALU
16,2018-01-25,20.73,21.09,20.559999,20.98,18.229752,3000,VALU
17,2018-01-26,20.98,20.98,20.57,20.9,18.317398,1800,VALU
18,2018-01-29,20.67,20.67,20.309999,20.309999,17.800299,800,VALU
19,2018-01-30,20.309999,20.309999,20.309999,20.309999,17.800299,0,VALU
20,2018-01-31,20.4,20.41,19.219999,19.23,16.853758,20000,VALU
21,2018-02-01,19.32,20.559999,19.219999,19.49,17.081633,53100,VALU
22,2018-02-02,19.24,19.24,19.24,19.24,16.86252,300,VALU
23,2018-02-05,19.219999,19.219999,19.219999,19.219999,16.844994,700,VALU
24,2018-02-06,19.219999,19.360001,18.309999,18.83,16.503183,2900,VALU
25,2018-02-07,18.879999,18.879999,18.57,18.57,16.275316,400,VALU
26,2018-02-08,19.0,19.620001,18.65,18.65,16.345427,900,VALU
27,2018-02-09,18.809999,18.809999,18.74,18.74,16.424305,600,VALU
28,2018-02-12,18.629999,18.809999,18.629999,18.809999,16.485653,800,VALU
29,2018-02-13,18.809999,18.809999,18.809999,18.809999,16.485653,0,VALU
30,2018-02-14,19.0,19.0,18.67,18.67,16.362957,400,VALU
31,2018-02-15,18.67,18.67,18.67,18.67,16.362957,0,VALU
32,2018-02-16,18.68,18.68,18.68,18.68,16.371725,600,VALU
33,2018-02-20,19.49,19.49,18.610001,18.610001,16.310369,800,VALU
34,2018-02-21,18.610001,18.610001,18.610001,18.610001,16.310369,0,VALU
35,2018-02-22,18.59,18.59,18.59,18.59,16.469841,300,VALU
36,2018-02-23,18.6,18.6,18.6,18.6,16.478701,300,VALU
37,2018-02-26,18.969999,18.969999,18.969999,18.969999,16.806503,400,VALU
38,2018-02-27,18.83,19.6,18.83,18.98,16.815361,6000,VALU
39,2018-02-28,18.83,19.1,18.57,18.58,16.460985,4500,VALU
40,2018-03-01,18.41,18.41,17.66,18.4,16.30151,14100,VALU
41,2018-03-02,18.49,18.75,18.34,18.34,16.248352,2200,VALU
42,2018-03-05,17.9,18.1,17.9,18.1,16.035728,2300,VALU
43,2018-03-06,18.43,19.07,18.43,18.860001,16.709045,2900,VALU
44,2018-03-07,18.860001,18.860001,18.860001,18.860001,16.709045,400,VALU
45,2018-03-08,19.25,19.25,18.01,18.6,16.478701,1400,VALU
46,2018-03-09,17.299999,18.68,17.299999,18.68,16.54958,5800,VALU
47,2018-03-12,18.690001,19.0,18.49,18.709999,16.576157,4800,VALU
48,2018-03-13,18.01,18.25,17.860001,18.200001,16.124321,3300,VALU
49,2018-03-14,18.690001,18.98,18.49,18.85,16.700188,5100,VALU
50,2018-03-15,19.049999,19.049999,18.690001,18.690001,16.558439,1400,VALU
51,2018-03-16,18.610001,18.610001,18.6,18.6,16.478701,2800,VALU
52,2018-03-19,17.799999,17.99,17.799999,17.950001,15.902831,2100,VALU
53,2018-03-20,18.190001,19.09,18.190001,18.610001,16.487556,4500,VALU
54,2018-03-21,17.67,18.0,17.67,18.0,15.94713,600,VALU
55,2018-03-22,18.0,18.0,18.0,18.0,15.94713,400,VALU
56,2018-03-23,17.84,18.450001,17.77,17.77,15.743362,15000,VALU
57,2018-03-26,19.690001,19.690001,18.26,18.75,16.611593,1900,VALU
58,2018-03-27,18.75,18.75,18.75,18.75,16.611593,600,VALU
59,2018-03-28,18.700001,18.700001,17.799999,18.370001,16.274931,7100,VALU
60,2018-03-29,18.389999,18.48,18.1,18.299999,16.212915,6300,VALU
61,2018-04-02,18.360001,18.360001,17.5,17.950001,15.902831,3600,VALU
62,2018-04-03,18.18,18.18,17.5,17.870001,15.831956,8000,VALU
63,2018-04-04,17.91,17.91,17.879999,17.879999,15.840817,1900,VALU
64,2018-04-05,17.950001,17.950001,17.940001,17.940001,15.89397,1200,VALU
65,2018-04-06,18.040001,18.040001,17.780001,17.780001,15.752221,1100,VALU
66,2018-04-09,18.0,18.0,17.99,17.99,15.938274,2400,VALU
67,2018-04-10,19.5,21.0,18.01,19.84,17.57728,13800,VALU
68,2018-04-11,19.66,20.5,19.66,20.01,17.727892,3700,VALU
69,2018-04-12,20.440001,20.440001,19.84,20.4,18.073416,1600,VALU
70,2018-04-13,19.309999,19.309999,19.309999,19.309999,17.107725,400,VALU
71,2018-04-16,19.309999,19.309999,19.309999,19.309999,17.107725,0,VALU
72,2018-04-17,19.9,20.17,19.9,20.17,17.869642,1000,VALU
73,2018-04-18,20.219999,22.34,19.9,22.299999,19.75672,3600,VALU
74,2018-04-19,22.25,22.25,21.639999,21.75,19.269447,1400,VALU
75,2018-04-20,21.52,21.950001,21.0,21.09,18.684721,1200,VALU
76,2018-04-23,21.48,21.99,21.360001,21.440001,18.994808,1200,VALU
77,2018-04-24,21.440001,21.440001,21.440001,21.440001,18.994808,300,VALU
78,2018-04-25,21.440001,21.530001,21.440001,21.440001,18.994808,900,VALU
79,2018-04-26,21.6,21.610001,21.58,21.610001,19.145414,800,VALU
80,2018-04-27,21.01,21.059999,18.93,19.360001,17.304167,4100,VALU
81,2018-04-30,20.74,20.74,19.469999,19.48,17.411423,2200,VALU
82,2018-05-01,19.07,19.07,18.969999,18.969999,16.95558,600,VALU
83,2018-05-02,19.32,19.719999,19.32,19.719999,17.625938,1700,VALU
84,2018-05-03,19.700001,19.950001,19.5,19.950001,17.831514,5400,VALU
85,2018-05-04,20.34,20.540001,20.09,20.1,17.965586,3700,VALU
86,2018-05-07,20.99,21.299999,19.700001,20.5,18.323111,18300,VALU
87,2018-05-08,20.16,21.549999,19.9,20.610001,18.421431,19500,VALU
88,2018-05-09,20.290001,20.6,19.67,20.299999,18.14435,3700,VALU
89,2018-05-10,20.6,21.58,20.48,20.85,18.635942,3800,VALU
90,2018-05-11,18.93,20.709999,18.93,20.51,18.332047,4100,VALU
91,2018-05-14,20.559999,20.83,19.610001,19.65,17.563374,3800,VALU
92,2018-05-15,20.01,20.18,19.49,20.18,18.03709,5000,VALU
93,2018-05-16,20.4,20.450001,19.799999,20.08,17.94771,64500,VALU
94,2018-05-17,20.049999,20.25,20.040001,20.040001,17.911957,4000,VALU
95,2018-05-18,20.24,20.24,20.200001,20.200001,18.054968,700,VALU
96,2018-05-21,19.09,19.09,19.09,19.09,17.062841,1400,VALU
97,2018-05-22,19.17,20.0,19.17,19.860001,17.751072,2400,VALU
98,2018-05-23,19.59,20.0,19.280001,20.0,17.876204,1900,VALU
99,2018-05-24,20.0,20.0,20.0,20.0,17.876204,0,VALU
100,2018-05-25,20.01,20.370001,19.85,20.15,18.010275,2600,VALU
101,2018-05-29,20.18,20.639999,20.18,20.219999,18.07284,1100,VALU
102,2018-05-30,19.790001,20.17,19.77,20.17,18.028152,2200,VALU
103,2018-05-31,20.18,20.18,20.17,20.17,18.028152,700,VALU
104,2018-06-01,19.959999,22.0,19.5,22.0,19.663824,3800,VALU
105,2018-06-04,21.92,21.92,20.5,20.5,18.323111,900,VALU
106,2018-06-05,21.059999,22.01,20.639999,20.639999,18.448246,4900,VALU
107,2018-06-06,21.309999,21.309999,19.110001,20.17,18.028152,2600,VALU
108,2018-06-07,20.02,20.65,19.5,20.450001,18.278418,6700,VALU
109,2018-06-08,21.33,21.33,20.4,20.51,18.332047,5800,VALU
110,2018-06-11,20.799999,21.15,20.799999,21.15,18.904089,700,VALU
111,2018-06-12,21.15,21.15,21.15,21.15,18.904089,0,VALU
112,2018-06-13,21.15,21.15,21.15,21.15,18.904089,0,VALU
113,2018-06-14,21.15,21.15,21.15,21.15,18.904089,0,VALU
114,2018-06-15,20.51,20.52,19.73,20.200001,18.054968,6300,VALU
115,2018-06-18,20.26,20.48,19.4,19.9,17.786821,6200,VALU
116,2018-06-19,19.889999,19.889999,19.280001,19.379999,17.322041,4000,VALU
117,2018-06-20,19.450001,19.58,19.450001,19.58,17.500805,400,VALU
118,2018-06-21,20.120001,20.120001,19.24,19.360001,17.304167,5600,VALU
119,2018-06-22,19.58,25.139999,19.4,23.02,20.575512,56400,VALU
120,2018-06-25,22.5,23.4,21.719999,22.809999,20.38781,12800,VALU
121,2018-06-26,22.59,23.049999,22.290001,22.85,20.423563,2500,VALU
122,2018-06-27,23.01,23.01,23.01,23.01,20.566574,900,VALU
123,2018-06-28,22.68,24.4,22.68,23.549999,21.049229,6600,VALU
124,2018-06-29,23.25,24.0,23.0,23.700001,21.1833,4400,VALU
125,2018-07-02,23.99,23.99,23.16,23.73,21.210114,2100,VALU
126,2018-07-03,23.75,24.25,23.049999,23.5,21.004541,1100,VALU
127,2018-07-05,23.5,23.5,23.16,23.16,20.700645,1000,VALU
128,2018-07-06,23.6,23.639999,23.15,23.549999,21.049229,5500,VALU
129,2018-07-09,23.700001,24.139999,23.01,23.6,21.093924,2400,VALU
130,2018-07-10,23.709999,24.0,23.120001,23.43,20.941973,1800,VALU
131,2018-07-11,22.870001,23.450001,22.16,22.65,20.244801,4000,VALU
132,2018-07-12,22.18,22.790001,22.049999,22.790001,20.369936,1400,VALU
133,2018-07-13,22.25,22.57,20.91,22.25,19.887278,2300,VALU
134,2018-07-16,23.0,23.0,21.5,21.5,19.216921,600,VALU
135,2018-07-17,20.700001,21.51,20.0,21.5,19.216921,2500,VALU
136,2018-07-18,21.5,21.5,21.5,21.5,19.216921,0,VALU
137,2018-07-19,21.33,22.0,20.6,21.790001,19.476128,6200,VALU
138,2018-07-20,21.92,21.92,21.709999,21.709999,19.404617,800,VALU
139,2018-07-23,23.0,23.0,21.4,22.49,20.101789,7500,VALU
140,2018-07-24,22.450001,22.799999,21.91,21.91,19.583384,3400,VALU
141,2018-07-25,22.48,23.0,21.9,22.65,20.244801,2200,VALU
142,2018-07-26,22.24,22.24,21.73,21.73,19.422495,500,VALU
143,2018-07-27,21.99,24.1,20.85,24.1,21.730833,8500,VALU
144,2018-07-30,23.190001,23.299999,22.299999,22.299999,20.107782,1600,VALU
