,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.5,42.330002,40.5,42.299999,42.299999,277300,ZG
1,2018-01-03,42.490002,43.110001,42.099998,42.73,42.73,372700,ZG
2,2018-01-04,42.630001,42.950001,41.400002,42.009998,42.009998,255100,ZG
3,2018-01-05,42.240002,42.490002,41.959999,42.34,42.34,127300,ZG
4,2018-01-08,42.09,42.990002,42.09,42.619999,42.619999,218600,ZG
5,2018-01-09,42.639999,42.650002,41.889999,41.959999,41.959999,167100,ZG
6,2018-01-10,41.919998,42.23,41.310001,42.189999,42.189999,174500,ZG
7,2018-01-11,44.380001,45.950001,43.93,44.23,44.23,608600,ZG
8,2018-01-12,45.0,45.130001,44.220001,44.369999,44.369999,407900,ZG
9,2018-01-16,44.880001,45.240002,43.93,44.200001,44.200001,300800,ZG
10,2018-01-17,44.450001,44.619999,44.099998,44.349998,44.349998,174600,ZG
11,2018-01-18,44.299999,44.540001,43.720001,43.860001,43.860001,220500,ZG
12,2018-01-19,43.779999,43.849998,42.060001,42.619999,42.619999,661700,ZG
13,2018-01-22,42.619999,43.110001,42.25,43.02,43.02,229500,ZG
14,2018-01-23,43.080002,43.790001,42.759998,43.720001,43.720001,235800,ZG
15,2018-01-24,43.73,44.360001,43.700001,43.799999,43.799999,191100,ZG
16,2018-01-25,44.060001,44.389999,43.470001,44.310001,44.310001,219100,ZG
17,2018-01-26,45.5,46.310001,44.950001,46.279999,46.279999,365000,ZG
18,2018-01-29,46.27,46.5,45.209999,45.41,45.41,274900,ZG
19,2018-01-30,45.080002,45.369999,44.560001,44.950001,44.950001,137000,ZG
20,2018-01-31,45.240002,45.540001,44.52,44.790001,44.790001,229400,ZG
21,2018-02-01,44.130001,46.040001,44.130001,45.09,45.09,313900,ZG
22,2018-02-02,44.799999,45.52,44.139999,44.560001,44.560001,251200,ZG
23,2018-02-05,43.77,45.259998,42.849998,44.139999,44.139999,433600,ZG
24,2018-02-06,43.16,44.450001,42.849998,43.82,43.82,370700,ZG
25,2018-02-07,43.740002,45.32,43.66,44.75,44.75,272600,ZG
26,2018-02-08,44.950001,47.310001,43.799999,46.389999,46.389999,791500,ZG
27,2018-02-09,42.549999,46.630001,42.360001,44.950001,44.950001,1616600,ZG
28,2018-02-12,45.0,45.32,43.02,44.220001,44.220001,693600,ZG
29,2018-02-13,44.23,44.959999,44.07,44.759998,44.759998,386600,ZG
30,2018-02-14,44.810001,47.220001,44.529999,47.130001,47.130001,706800,ZG
31,2018-02-15,47.290001,48.360001,46.509998,47.389999,47.389999,523400,ZG
32,2018-02-16,47.240002,47.759998,46.610001,46.959999,46.959999,437600,ZG
33,2018-02-20,46.48,47.889999,46.369999,47.470001,47.470001,330200,ZG
34,2018-02-21,47.48,48.700001,47.459999,47.740002,47.740002,251200,ZG
35,2018-02-22,48.139999,48.200001,47.380001,47.799999,47.799999,256600,ZG
36,2018-02-23,47.759998,47.759998,46.490002,47.0,47.0,361100,ZG
37,2018-02-26,47.150002,47.240002,46.099998,46.560001,46.560001,240200,ZG
38,2018-02-27,46.490002,47.700001,46.450001,46.799999,46.799999,331700,ZG
39,2018-02-28,46.450001,48.189999,46.360001,47.540001,47.540001,764400,ZG
40,2018-03-01,47.639999,48.049999,46.419998,47.799999,47.799999,447000,ZG
41,2018-03-02,47.380001,49.27,46.959999,49.119999,49.119999,381200,ZG
42,2018-03-05,48.880001,51.27,48.43,51.209999,51.209999,603200,ZG
43,2018-03-06,51.310001,52.610001,51.310001,52.549999,52.549999,474900,ZG
44,2018-03-07,51.810001,53.93,51.810001,53.650002,53.650002,460500,ZG
45,2018-03-08,53.790001,54.400002,53.369999,53.650002,53.650002,351800,ZG
