,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-17,9.65,9.65,9.65,9.65,9.65,1000,IPAX
1,2021-11-18,9.673,9.673,9.673,9.673,9.673,200,IPAX
2,2021-11-19,9.67,9.69,9.65,9.66,9.66,82100,IPAX
3,2021-11-22,9.66,9.69,9.66,9.67,9.67,25000,IPAX
4,2021-11-23,9.66,9.66,9.655,9.66,9.66,86000,IPAX
5,2021-11-24,9.68,9.68,9.66,9.679,9.679,13600,IPAX
6,2021-11-26,9.66,9.68,9.63,9.67,9.67,542600,IPAX
7,2021-11-29,9.76,9.76,9.66,9.68,9.68,600,IPAX
8,2021-11-30,9.7,9.71,9.69,9.71,9.71,6700,IPAX
9,2021-12-01,9.7,9.71,9.68,9.71,9.71,1800,IPAX
10,2021-12-02,9.7,9.7,9.699,9.699,9.699,500,IPAX
11,2021-12-03,9.7,9.7,9.7,9.7,9.7,1000,IPAX
12,2021-12-06,9.69,9.7,9.68,9.68,9.68,2700,IPAX
13,2021-12-07,9.68,9.68,9.68,9.68,9.68,0,IPAX
14,2021-12-08,9.63,9.7,9.63,9.66,9.66,3200,IPAX
15,2021-12-09,9.69,9.7,9.69,9.69,9.69,2600,IPAX
16,2021-12-10,9.68,9.69,9.66,9.66,9.66,202500,IPAX
17,2021-12-13,9.69,9.69,9.66,9.66,9.66,600,IPAX
18,2021-12-14,9.69,9.69,9.61,9.69,9.69,1200,IPAX
19,2021-12-15,9.69,9.69,9.69,9.69,9.69,0,IPAX
20,2021-12-16,9.69,9.69,9.69,9.69,9.69,0,IPAX
21,2021-12-17,9.64,9.69,9.64,9.69,9.69,1000,IPAX
22,2021-12-20,9.65,9.65,9.65,9.65,9.65,5200,IPAX
23,2021-12-21,9.65,9.66,9.65,9.66,9.66,6000,IPAX
24,2021-12-22,9.67,9.68,9.66,9.66,9.66,17900,IPAX
25,2021-12-23,9.69,9.69,9.69,9.69,9.69,200,IPAX
26,2021-12-27,9.69,9.69,9.69,9.69,9.69,0,IPAX
27,2021-12-28,9.69,9.69,9.69,9.69,9.69,0,IPAX
28,2021-12-29,9.69,9.69,9.69,9.69,9.69,0,IPAX
29,2021-12-30,9.69,9.69,9.69,9.69,9.69,0,IPAX
30,2021-12-31,9.64,9.64,9.64,9.64,9.64,500,IPAX
