,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-25,12.7,12.89,11.73,12.85,12.85,730500,ITRM
1,2018-05-29,12.2,13.0,11.23,12.24,12.24,157600,ITRM
2,2018-05-30,12.22,12.22,12.0,12.15,12.15,51200,ITRM
3,2018-05-31,12.49,12.49,11.25,11.44,11.44,61200,ITRM
4,2018-06-01,12.0,12.49,11.87,12.24,12.24,139300,ITRM
5,2018-06-04,12.35,12.35,11.88,12.16,12.16,58600,ITRM
6,2018-06-05,12.2,12.2,11.9,12.1,12.1,43300,ITRM
7,2018-06-06,11.8,12.15,11.771,12.06,12.06,26100,ITRM
8,2018-06-07,11.81,12.685,11.71,12.0,12.0,62100,ITRM
9,2018-06-08,12.1,13.0,11.867,12.11,12.11,47500,ITRM
10,2018-06-11,11.86,12.126,11.85,12.0,12.0,45600,ITRM
11,2018-06-12,12.15,12.4,11.9,12.2,12.2,68100,ITRM
12,2018-06-13,12.25,12.6,11.855,12.2,12.2,47900,ITRM
13,2018-06-14,12.59,12.59,11.86,12.25,12.25,29600,ITRM
14,2018-06-15,12.03,12.298,11.9,12.25,12.25,27600,ITRM
15,2018-06-18,12.01,12.169,11.56,12.0,12.0,35300,ITRM
16,2018-06-19,12.58,12.581,11.6,12.35,12.35,281700,ITRM
17,2018-06-20,12.5,12.59,11.867,12.3,12.3,455700,ITRM
18,2018-06-21,12.4,12.425,11.81,12.0,12.0,123700,ITRM
19,2018-06-22,12.29,12.9,11.842,12.17,12.17,220800,ITRM
20,2018-06-25,12.08,12.34,12.0,12.11,12.11,12100,ITRM
21,2018-06-26,12.16,12.4,12.02,12.07,12.07,26800,ITRM
22,2018-06-27,12.08,12.25,11.25,11.5,11.5,68100,ITRM
23,2018-06-28,11.59,12.28,11.37,11.5,11.5,30000,ITRM
24,2018-06-29,11.428,12.23,9.8,10.67,10.67,61000,ITRM
25,2018-07-02,11.97,11.97,9.5,9.85,9.85,57700,ITRM
26,2018-07-03,10.589,10.78,9.96,9.96,9.96,5000,ITRM
27,2018-07-05,10.19,10.552,9.0,9.34,9.34,78600,ITRM
28,2018-07-06,9.4,10.271,8.69,8.77,8.77,55500,ITRM
29,2018-07-09,8.83,9.283,8.5,8.65,8.65,23400,ITRM
30,2018-07-10,8.54,9.63,8.175,8.45,8.45,53600,ITRM
31,2018-07-11,9.89,9.99,8.2,8.3,8.3,38900,ITRM
32,2018-07-12,8.36,9.047,8.36,8.64,8.64,3000,ITRM
33,2018-07-13,8.7,8.85,8.2,8.84,8.84,24600,ITRM
34,2018-07-16,8.714,9.173,8.23,8.55,8.55,19800,ITRM
35,2018-07-17,9.05,9.125,8.23,8.785,8.785,8700,ITRM
36,2018-07-18,8.77,8.77,8.127,8.35,8.35,25100,ITRM
37,2018-07-19,8.6,9.5,8.14,8.37,8.37,29200,ITRM
38,2018-07-20,8.32,8.75,8.32,8.37,8.37,13600,ITRM
39,2018-07-23,8.15,8.89,8.15,8.45,8.45,19200,ITRM
40,2018-07-24,8.45,9.099,8.45,8.83,8.83,4600,ITRM
41,2018-07-25,8.83,8.83,8.35,8.36,8.36,24100,ITRM
42,2018-07-26,8.21,8.692,8.21,8.35,8.35,5000,ITRM
43,2018-07-27,8.41,9.25,8.35,9.21,9.21,18400,ITRM
44,2018-07-30,9.253,9.347,8.53,8.914,8.914,13100,ITRM
45,2018-07-31,9.4,9.4,8.46,9.29,9.29,33200,ITRM
46,2018-08-01,9.21,9.21,8.9,9.05,9.05,5800,ITRM
47,2018-08-02,9.03,9.037,8.5,8.6,8.6,6200,ITRM
48,2018-08-03,8.53,9.059,8.53,8.62,8.62,3300,ITRM
49,2018-08-06,8.52,9.039,8.52,8.55,8.55,9100,ITRM
50,2018-08-07,8.794,8.99,8.5,8.52,8.52,5900,ITRM
51,2018-08-08,8.35,9.01,8.35,8.53,8.53,8100,ITRM
52,2018-08-09,8.59,8.88,8.59,8.88,8.88,400,ITRM
53,2018-08-10,8.74,8.785,8.45,8.785,8.785,1800,ITRM
54,2018-08-13,8.905,8.905,8.564,8.567,8.567,5900,ITRM
55,2018-08-14,8.67,8.965,8.601,8.605,8.605,4200,ITRM
56,2018-08-15,8.88,8.88,8.35,8.4,8.4,26200,ITRM
57,2018-08-16,8.67,8.82,8.58,8.67,8.67,12100,ITRM
58,2018-08-17,8.778,8.81,8.441,8.7,8.7,7000,ITRM
59,2018-08-20,9.072,9.072,8.617,8.95,8.95,9100,ITRM
60,2018-08-21,8.72,9.25,8.72,9.23,9.23,23100,ITRM
61,2018-08-22,9.162,9.95,9.0,9.5,9.5,21800,ITRM
62,2018-08-23,9.6,10.437,9.6,10.0,10.0,25500,ITRM
63,2018-08-24,10.06,10.48,9.5,10.05,10.05,21400,ITRM
64,2018-08-27,10.11,10.367,9.91,10.055,10.055,6500,ITRM
65,2018-08-28,10.12,10.31,10.05,10.125,10.125,17800,ITRM
66,2018-08-29,10.24,11.22,10.003,10.4,10.4,53800,ITRM
67,2018-08-30,10.4,10.575,10.035,10.18,10.18,17500,ITRM
68,2018-08-31,10.1,10.1,10.051,10.06,10.06,3700,ITRM
69,2018-09-04,10.004,10.3,9.281,9.4,9.4,14300,ITRM
70,2018-09-05,9.37,9.655,9.37,9.45,9.45,3800,ITRM
71,2018-09-06,9.5,9.65,9.14,9.14,9.14,10300,ITRM
72,2018-09-07,9.21,9.4,8.798,9.4,9.4,33100,ITRM
73,2018-09-10,9.79,9.79,8.34,8.41,8.41,56500,ITRM
74,2018-09-11,8.4,8.7,8.09,8.41,8.41,85800,ITRM
75,2018-09-12,8.51,9.24,8.51,9.06,9.06,45300,ITRM
76,2018-09-13,8.99,9.4,8.8,8.91,8.91,47300,ITRM
77,2018-09-14,9.07,9.35,8.57,8.69,8.69,72500,ITRM
78,2018-09-17,8.63,9.0,8.5,8.55,8.55,19100,ITRM
79,2018-09-18,8.8,9.1,8.45,8.57,8.57,80900,ITRM
80,2018-09-19,8.47,9.094,8.26,8.26,8.26,83000,ITRM
81,2018-09-20,8.29,8.631,6.692,6.87,6.87,182100,ITRM
82,2018-09-21,6.85,7.978,6.85,7.49,7.49,35600,ITRM
83,2018-09-24,7.49,7.94,6.71,6.71,6.71,27800,ITRM
84,2018-09-25,6.76,7.395,6.33,6.33,6.33,42400,ITRM
85,2018-09-26,6.39,6.74,6.2,6.24,6.24,32700,ITRM
86,2018-09-27,6.28,6.6,6.28,6.4,6.4,93200,ITRM
87,2018-09-28,6.57,6.77,6.22,6.625,6.625,13700,ITRM
88,2018-10-01,6.7,7.0,6.55,6.76,6.76,16800,ITRM
89,2018-10-02,6.71,7.04,6.533,6.8,6.8,2000,ITRM
90,2018-10-03,6.83,7.28,6.5,7.28,7.28,10200,ITRM
91,2018-10-04,7.22,7.22,6.75,6.75,6.75,13700,ITRM
92,2018-10-05,6.75,7.118,6.3,6.68,6.68,9400,ITRM
93,2018-10-08,6.81,6.81,6.5,6.6,6.6,5400,ITRM
94,2018-10-09,6.843,6.843,6.72,6.72,6.72,1200,ITRM
95,2018-10-10,6.45,6.981,6.1,6.1,6.1,47900,ITRM
96,2018-10-11,6.131,6.4,6.1,6.38,6.38,3300,ITRM
97,2018-10-12,6.44,6.818,6.4,6.4,6.4,8100,ITRM
98,2018-10-15,6.514,6.514,6.14,6.14,6.14,8500,ITRM
99,2018-10-16,6.37,6.62,5.95,5.95,5.95,12200,ITRM
100,2018-10-17,6.3,6.37,5.95,6.1,6.1,7200,ITRM
101,2018-10-18,6.2,6.71,5.84,6.49,6.49,68700,ITRM
102,2018-10-19,6.5,6.696,6.12,6.33,6.33,6400,ITRM
103,2018-10-22,6.19,6.545,5.77,5.77,5.77,11700,ITRM
104,2018-10-23,6.09,6.09,5.55,5.85,5.85,13900,ITRM
105,2018-10-24,5.79,6.61,5.75,5.75,5.75,12300,ITRM
106,2018-10-25,5.71,6.28,5.55,6.2,6.2,75900,ITRM
107,2018-10-26,6.29,6.49,5.73,6.24,6.24,10200,ITRM
108,2018-10-29,6.51,6.545,5.9,6.0,6.0,14200,ITRM
109,2018-10-30,6.0,6.46,6.0,6.23,6.23,3900,ITRM
110,2018-10-31,6.1,6.25,5.92,6.095,6.095,9600,ITRM
111,2018-11-01,6.24,6.5,6.045,6.07,6.07,5400,ITRM
112,2018-11-02,6.162,6.27,6.05,6.05,6.05,2600,ITRM
113,2018-11-05,6.482,6.482,6.02,6.02,6.02,1300,ITRM
114,2018-11-06,6.06,6.06,5.82,5.82,5.82,1500,ITRM
115,2018-11-07,5.81,6.032,5.76,6.02,6.02,2500,ITRM
116,2018-11-08,6.01,6.028,5.83,5.94,5.94,5600,ITRM
117,2018-11-09,5.8,5.853,5.71,5.74,5.74,3300,ITRM
118,2018-11-12,5.75,5.751,5.71,5.75,5.75,5400,ITRM
119,2018-11-13,5.7,5.94,5.7,5.93,5.93,11000,ITRM
120,2018-11-14,5.46,6.0,5.31,5.31,5.31,38400,ITRM
121,2018-11-15,5.5,5.89,5.5,5.7,5.7,8600,ITRM
122,2018-11-16,5.75,5.81,5.711,5.81,5.81,11500,ITRM
123,2018-11-19,5.89,5.9,5.3,5.34,5.34,6300,ITRM
124,2018-11-20,5.37,5.72,5.37,5.69,5.69,4800,ITRM
125,2018-11-21,5.58,6.43,5.53,6.2,6.2,9700,ITRM
126,2018-11-23,6.02,6.44,6.02,6.035,6.035,1200,ITRM
127,2018-11-26,6.17,6.71,6.17,6.44,6.44,9600,ITRM
128,2018-11-27,6.47,6.702,6.04,6.53,6.53,14200,ITRM
129,2018-11-28,6.0,6.71,6.0,6.49,6.49,2600,ITRM
130,2018-11-29,6.62,6.62,6.356,6.41,6.41,10400,ITRM
131,2018-11-30,6.54,6.54,5.96,6.27,6.27,7700,ITRM
132,2018-12-03,6.39,6.55,5.96,5.96,5.96,8400,ITRM
133,2018-12-04,6.29,7.25,6.29,7.06,7.06,77000,ITRM
134,2018-12-06,7.2,7.5,7.0,7.47,7.47,23200,ITRM
135,2018-12-07,7.53,7.9,7.53,7.9,7.9,15100,ITRM
136,2018-12-10,7.9,7.9,7.66,7.741,7.741,2100,ITRM
137,2018-12-11,7.75,7.75,7.12,7.4,7.4,2400,ITRM
138,2018-12-12,7.71,7.71,7.3,7.38,7.38,18800,ITRM
139,2018-12-13,7.59,7.6,7.34,7.55,7.55,7200,ITRM
140,2018-12-14,7.563,7.563,7.28,7.28,7.28,7900,ITRM
141,2018-12-17,7.459,7.459,7.459,7.459,7.459,300,ITRM
142,2018-12-18,7.423,7.423,7.2,7.22,7.22,4400,ITRM
143,2018-12-19,7.22,7.29,7.0,7.0,7.0,11700,ITRM
144,2018-12-20,7.05,7.05,6.39,6.39,6.39,20100,ITRM
145,2018-12-21,6.38,6.38,5.36,5.38,5.38,22300,ITRM
146,2018-12-24,5.34,5.359,5.3,5.34,5.34,2700,ITRM
147,2018-12-26,5.42,5.974,5.3,5.68,5.68,4800,ITRM
148,2018-12-27,5.6,5.649,5.57,5.621,5.621,3900,ITRM
149,2018-12-28,5.63,5.63,5.5,5.5,5.5,1600,ITRM
150,2018-12-31,5.6,5.64,5.01,5.01,5.01,12400,ITRM
151,2019-01-02,5.31,5.75,5.31,5.75,5.75,6800,ITRM
152,2019-01-03,5.81,5.81,5.4,5.5,5.5,7900,ITRM
153,2019-01-04,6.0,6.0,6.0,6.0,6.0,600,ITRM
154,2019-01-07,6.0,6.0,5.65,5.69,5.69,5400,ITRM
155,2019-01-08,5.88,6.08,5.76,5.836,5.836,6000,ITRM
