,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-09,9.9,9.97,9.9,9.93,9.73312,2660200,ISAA
1,2021-06-10,9.93,9.97,9.91,9.95,9.752723,464600,ISAA
2,2021-06-11,9.95,10.0,9.94,10.0,9.801733,477900,ISAA
3,2021-06-14,10.0,10.0,9.942,9.97,9.772327,132900,ISAA
4,2021-06-15,9.977,9.977,9.94,9.96,9.762525,904300,ISAA
5,2021-06-16,9.96,9.96,9.945,9.95,9.752723,20900,ISAA
6,2021-06-17,9.94,9.95,9.94,9.94,9.742922,71200,ISAA
7,2021-06-18,9.94,9.98,9.92,9.98,9.782127,106700,ISAA
8,2021-06-21,9.97,9.97,9.94,9.96,9.762525,46700,ISAA
9,2021-06-22,9.95,9.97,9.95,9.97,9.772327,36400,ISAA
10,2021-06-23,9.95,9.95,9.94,9.943,9.745861,34000,ISAA
11,2021-06-24,9.946,9.95,9.939,9.95,9.752723,205600,ISAA
12,2021-06-25,9.95,9.95,9.93,9.93,9.73312,175500,ISAA
13,2021-06-28,9.93,9.93,9.92,9.92,9.723317,23400,ISAA
14,2021-06-29,9.93,9.95,9.93,9.95,9.752723,179000,ISAA
15,2021-06-30,10.0,10.0,9.943,9.98,9.782127,11500,ISAA
16,2021-07-01,9.95,9.95,9.94,9.94,9.742922,11300,ISAA
17,2021-07-02,9.95,9.95,9.94,9.94,9.742922,15300,ISAA
18,2021-07-06,9.93,9.95,9.92,9.92,9.723317,13600,ISAA
19,2021-07-07,9.925,9.94,9.91,9.91,9.762724,55300,ISAA
20,2021-07-08,9.91,9.91,9.91,9.91,9.762724,2200,ISAA
21,2021-07-09,9.919,9.94,9.91,9.94,9.792277,2300,ISAA
22,2021-07-12,9.91,9.94,9.91,9.94,9.792277,15300,ISAA
23,2021-07-13,9.94,10.0,9.94,9.94,9.792277,27300,ISAA
24,2021-07-14,9.935,9.95,9.894,9.9,9.752872,292800,ISAA
25,2021-07-15,9.91,9.97,9.89,9.97,9.821833,58800,ISAA
26,2021-07-16,9.94,9.94,9.9,9.93,9.782427,199500,ISAA
27,2021-07-19,9.86,9.93,9.86,9.91,9.762724,341100,ISAA
28,2021-07-20,9.91,9.94,9.9,9.94,9.792277,26500,ISAA
29,2021-07-21,9.9,9.9,9.9,9.9,9.752872,400,ISAA
30,2021-07-22,9.94,9.94,9.88,9.905,9.757798,114800,ISAA
31,2021-07-23,9.91,9.97,9.89,9.97,9.821833,254000,ISAA
32,2021-07-26,9.91,10.0,9.91,10.0,9.851387,22300,ISAA
33,2021-07-27,9.96,9.96,9.94,9.94,9.792277,11100,ISAA
34,2021-07-28,9.95,9.977,9.95,9.96,9.81198,20400,ISAA
35,2021-07-29,9.96,9.97,9.94,9.945,9.797203,72800,ISAA
36,2021-07-30,9.95,9.95,9.945,9.945,9.797203,11600,ISAA
37,2021-08-02,10.03,10.03,9.936,9.95,9.802129,56200,ISAA
38,2021-08-03,9.956,9.97,9.94,9.97,9.821833,320600,ISAA
39,2021-08-04,9.97,9.97,9.95,9.96,9.81198,16400,ISAA
40,2021-08-05,9.9,9.9,9.9,9.9,9.752872,2200,ISAA
41,2021-08-06,9.96,9.98,9.944,9.98,9.831683,3500,ISAA
42,2021-08-09,9.91,9.95,9.91,9.92,9.772574,3600,ISAA
43,2021-08-10,9.91,9.94,9.91,9.94,9.792277,5400,ISAA
44,2021-08-11,9.945,9.95,9.92,9.922,9.774546,1200,ISAA
45,2021-08-12,9.94,9.94,9.94,9.94,9.792277,100,ISAA
46,2021-08-13,9.97,9.97,9.96,9.96,9.81198,500,ISAA
47,2021-08-16,9.91,9.935,9.91,9.93,9.782427,292500,ISAA
48,2021-08-17,9.904,9.93,9.904,9.93,9.782427,8500,ISAA
49,2021-08-18,9.93,9.93,9.93,9.93,9.782427,0,ISAA
50,2021-08-19,9.9,9.92,9.9,9.91,9.762724,6300,ISAA
51,2021-08-20,9.9,9.91,9.9,9.905,9.757798,4600,ISAA
