,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.166,12.47,11.1,11.63,11.63,354500,CUE
1,2018-01-03,11.88,12.94,11.88,12.75,12.75,207400,CUE
2,2018-01-04,13.08,14.0,13.05,13.75,13.75,311000,CUE
3,2018-01-05,15.5,15.5,14.5,15.0,15.0,304600,CUE
4,2018-01-08,15.0,15.0,13.8,14.6,14.6,173300,CUE
5,2018-01-09,14.72,15.0,14.53,14.99,14.99,92200,CUE
6,2018-01-10,14.99,15.5,14.5,14.76,14.76,90000,CUE
7,2018-01-11,15.35,15.44,14.923,15.21,15.21,85300,CUE
8,2018-01-12,15.11,15.5,15.11,15.5,15.5,71500,CUE
9,2018-01-16,15.9,16.559999,14.76,15.53,15.53,105400,CUE
10,2018-01-17,15.69,15.76,15.22,15.37,15.37,59200,CUE
11,2018-01-18,15.15,15.187,14.01,14.66,14.66,73400,CUE
12,2018-01-19,14.86,14.86,14.32,14.45,14.45,48600,CUE
13,2018-01-22,14.5,15.62,14.5,15.48,15.48,93800,CUE
14,2018-01-23,15.63,16.0,15.32,15.6,15.6,66900,CUE
15,2018-01-24,15.75,15.889,15.29,15.7,15.7,48800,CUE
16,2018-01-25,15.99,16.0,15.37,15.83,15.83,71300,CUE
17,2018-01-26,15.91,15.91,15.3,15.49,15.49,73100,CUE
18,2018-01-29,15.5,15.8,15.35,15.55,15.55,63700,CUE
19,2018-01-30,15.42,15.544,14.64,15.08,15.08,35800,CUE
20,2018-01-31,15.22,15.4,14.885,15.15,15.15,41200,CUE
21,2018-02-01,15.01,15.24,14.547,14.95,14.95,44200,CUE
22,2018-02-02,14.88,15.175,14.66,14.95,14.95,51100,CUE
23,2018-02-05,15.0,15.05,14.01,14.74,14.74,57200,CUE
24,2018-02-06,14.5,14.75,14.2,14.42,14.42,40200,CUE
25,2018-02-07,14.34,14.9,13.74,14.49,14.49,54500,CUE
26,2018-02-08,14.3,14.58,14.02,14.16,14.16,33600,CUE
27,2018-02-09,14.27,14.86,13.84,14.18,14.18,55100,CUE
28,2018-02-12,14.81,14.81,13.23,13.69,13.69,59100,CUE
29,2018-02-13,13.5,13.95,13.455,13.76,13.76,51500,CUE
30,2018-02-14,13.59,14.62,13.52,14.35,14.35,36200,CUE
31,2018-02-15,14.47,14.95,14.11,14.34,14.34,20300,CUE
32,2018-02-16,14.5,14.95,14.3,14.9,14.9,39000,CUE
33,2018-02-20,14.592,14.75,14.47,14.72,14.72,10900,CUE
34,2018-02-21,14.67,15.75,14.42,15.24,15.24,67300,CUE
35,2018-02-22,14.947,15.56,14.66,15.02,15.02,24300,CUE
