,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,99.0,122.82,99.0,116.099998,116.099998,5820,SINT
1,2018-01-03,116.099998,116.099998,106.5,114.900002,114.900002,1613,SINT
2,2018-01-04,111.599998,114.870003,106.5,106.5,106.5,1097,SINT
3,2018-01-05,106.800003,110.400002,103.650002,107.07,107.07,947,SINT
4,2018-01-08,105.900002,110.849998,103.260002,108.300003,108.300003,1343,SINT
5,2018-01-09,109.199997,113.699997,105.300003,106.800003,106.800003,820,SINT
6,2018-01-10,110.400002,110.400002,106.800003,106.800003,106.800003,137,SINT
7,2018-01-11,103.5,112.800003,101.400002,107.699997,107.699997,897,SINT
8,2018-01-12,108.0,110.400002,102.599998,106.5,106.5,727,SINT
9,2018-01-16,107.699997,108.0,104.699997,108.0,108.0,1057,SINT
10,2018-01-17,106.800003,108.0,101.699997,103.5,103.5,2167,SINT
11,2018-01-18,105.900002,106.349998,102.300003,104.400002,104.400002,373,SINT
12,2018-01-19,103.800003,105.0,102.300003,103.800003,103.800003,493,SINT
13,2018-01-22,105.0,105.300003,101.099998,101.400002,101.400002,843,SINT
14,2018-01-23,102.870003,102.870003,101.160004,102.599998,102.599998,110,SINT
15,2018-01-24,102.0,106.410004,100.800003,101.699997,101.699997,1340,SINT
16,2018-01-25,101.699997,104.82,100.800003,101.099998,101.099998,1307,SINT
17,2018-01-26,101.699997,101.699997,99.900002,101.400002,101.400002,557,SINT
18,2018-01-29,101.400002,103.080002,100.800003,100.800003,100.800003,163,SINT
19,2018-01-30,101.099998,101.099998,99.0,100.199997,100.199997,217,SINT
20,2018-01-31,101.07,101.07,99.0,99.510002,99.510002,463,SINT
21,2018-02-01,97.199997,97.800003,91.5,93.300003,93.300003,1740,SINT
22,2018-02-02,93.0,93.599998,90.0,90.0,90.0,1337,SINT
23,2018-02-05,90.0,91.199997,84.300003,90.599998,90.599998,2480,SINT
24,2018-02-06,87.449997,90.029999,76.800003,76.800003,76.800003,1583,SINT
25,2018-02-07,89.699997,89.699997,78.300003,78.900002,78.900002,747,SINT
26,2018-02-08,79.199997,80.699997,77.129997,79.800003,79.800003,770,SINT
27,2018-02-09,80.099998,83.279999,78.300003,80.400002,80.400002,580,SINT
28,2018-02-12,83.400002,84.0,78.0,78.900002,78.900002,687,SINT
29,2018-02-13,79.199997,82.800003,79.199997,80.099998,80.099998,630,SINT
30,2018-02-14,81.389999,83.699997,79.980003,81.0,81.0,610,SINT
31,2018-02-15,78.599998,81.0,78.0,78.0,78.0,1077,SINT
32,2018-02-16,78.599998,79.050003,66.0,66.599998,66.599998,2597,SINT
33,2018-02-20,68.099998,71.639999,68.099998,68.099998,68.099998,1463,SINT
34,2018-02-21,68.699997,70.199997,67.800003,69.300003,69.300003,643,SINT
35,2018-02-22,69.0,69.0,63.0,63.0,63.0,983,SINT
36,2018-02-23,63.299999,68.339996,60.900002,65.400002,65.400002,770,SINT
37,2018-02-26,61.799999,66.300003,61.200001,63.0,63.0,3753,SINT
38,2018-02-27,63.0,64.199997,61.5,61.799999,61.799999,673,SINT
39,2018-02-28,62.099998,64.5,60.0,63.599998,63.599998,787,SINT
40,2018-03-01,63.599998,64.5,61.200001,61.799999,61.799999,1040,SINT
41,2018-03-02,62.099998,65.699997,60.419998,61.5,61.5,710,SINT
42,2018-03-05,63.0,64.5,60.0,60.0,60.0,1137,SINT
43,2018-03-06,92.099998,102.0,69.0,69.900002,69.900002,321427,SINT
44,2018-03-07,69.0,70.5,66.300003,68.400002,68.400002,24330,SINT
45,2018-03-08,67.800003,67.800003,63.0,65.099998,65.099998,8107,SINT
46,2018-03-09,64.5,65.400002,60.299999,61.799999,61.799999,6483,SINT
47,2018-03-12,62.400002,64.5,61.799999,62.400002,62.400002,4817,SINT
48,2018-03-13,62.700001,63.0,57.630001,59.400002,59.400002,6547,SINT
49,2018-03-14,60.0,60.0,54.0,57.599998,57.599998,8280,SINT
50,2018-03-15,57.299999,57.299999,54.599998,55.799999,55.799999,3290,SINT
51,2018-03-16,55.5,55.5,41.099998,51.299999,51.299999,10483,SINT
52,2018-03-19,51.299999,54.0,49.200001,54.0,54.0,2227,SINT
53,2018-03-20,53.700001,53.700001,49.59,52.5,52.5,3097,SINT
54,2018-03-21,52.200001,53.099998,50.130001,52.200001,52.200001,3190,SINT
55,2018-03-22,51.599998,52.200001,49.799999,49.799999,49.799999,1480,SINT
56,2018-03-23,49.799999,51.900002,47.25,47.700001,47.700001,2803,SINT
57,2018-03-26,48.599998,54.0,47.700001,51.299999,51.299999,9513,SINT
58,2018-03-27,51.299999,58.200001,45.299999,46.799999,46.799999,28513,SINT
59,2018-03-28,44.400002,46.5,44.400002,45.599998,45.599998,2377,SINT
60,2018-03-29,46.349998,53.099998,45.299999,45.599998,45.599998,2797,SINT
61,2018-04-02,45.599998,45.599998,39.599998,41.07,41.07,4283,SINT
62,2018-04-03,41.099998,42.900002,40.799999,41.700001,41.700001,1310,SINT
63,2018-04-04,41.099998,43.200001,39.900002,41.700001,41.700001,873,SINT
64,2018-04-05,42.299999,44.790001,41.099998,43.77,43.77,753,SINT
65,2018-04-06,43.200001,45.0,41.43,42.0,42.0,1123,SINT
66,2018-04-09,42.0,42.27,41.130001,41.700001,41.700001,940,SINT
67,2018-04-10,41.73,45.0,41.73,43.799999,43.799999,1000,SINT
68,2018-04-11,43.200001,45.0,39.299999,39.599998,39.599998,6630,SINT
69,2018-04-12,39.599998,41.700001,37.5,38.700001,38.700001,3330,SINT
70,2018-04-13,39.0,44.400002,38.73,43.799999,43.799999,6920,SINT
71,2018-04-16,43.799999,55.5,42.0,44.099998,44.099998,21503,SINT
72,2018-04-17,44.099998,47.880001,44.099998,44.369999,44.369999,5303,SINT
73,2018-04-18,45.0,47.099998,42.93,44.16,44.16,943,SINT
74,2018-04-19,45.599998,45.900002,43.799999,44.099998,44.099998,1050,SINT
75,2018-04-20,44.43,45.0,43.5,43.5,43.5,860,SINT
76,2018-04-23,43.200001,43.529999,40.5,42.599998,42.599998,1157,SINT
77,2018-04-24,43.5,43.5,40.5,41.400002,41.400002,1033,SINT
78,2018-04-25,41.400002,43.200001,40.799999,41.400002,41.400002,717,SINT
79,2018-04-26,36.0,37.799999,33.0,33.299999,33.299999,12037,SINT
80,2018-04-27,33.299999,34.799999,33.299999,34.5,34.5,2133,SINT
81,2018-04-30,36.0,36.0,33.900002,35.400002,35.400002,1307,SINT
82,2018-05-01,35.099998,35.099998,31.5,31.799999,31.799999,1677,SINT
