,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,104.349998,106.050003,104.199997,104.5,96.157425,202100,LSTR
1,2018-01-03,104.5,105.099998,103.800003,104.300003,95.973389,195600,LSTR
2,2018-01-04,104.699997,105.699997,103.599998,103.849998,95.559319,391200,LSTR
3,2018-01-05,104.599998,105.330002,104.150002,104.699997,96.341469,180700,LSTR
4,2018-01-08,105.650002,107.199997,105.050003,106.050003,97.583679,206000,LSTR
5,2018-01-09,106.449997,106.650002,105.599998,106.050003,97.583679,301600,LSTR
6,2018-01-10,105.849998,107.199997,105.699997,106.199997,97.721703,358900,LSTR
7,2018-01-11,104.5,108.400002,104.5,107.900002,100.708427,338700,LSTR
8,2018-01-12,107.849998,108.550003,107.199997,108.449997,101.221748,181100,LSTR
9,2018-01-16,108.949997,109.400002,107.699997,108.199997,100.988419,237100,LSTR
10,2018-01-17,109.050003,109.050003,107.650002,108.050003,100.848412,207000,LSTR
11,2018-01-18,108.349998,109.050003,107.949997,108.599998,101.361748,162900,LSTR
12,2018-01-19,109.199997,110.650002,109.050003,110.599998,103.228462,224200,LSTR
13,2018-01-22,110.550003,111.400002,109.5,111.25,103.835159,191100,LSTR
14,2018-01-23,111.25,111.43,110.25,111.0,103.601807,233100,LSTR
15,2018-01-24,111.199997,111.449997,109.949997,111.150002,103.741814,256500,LSTR
16,2018-01-25,111.650002,111.650002,110.050003,111.150002,103.741814,216700,LSTR
17,2018-01-26,112.199997,113.900002,111.199997,113.300003,105.748528,334600,LSTR
18,2018-01-29,112.900002,113.300003,112.099998,112.25,104.768486,321200,LSTR
19,2018-01-30,111.400002,112.050003,110.629997,111.0,103.601807,266600,LSTR
20,2018-01-31,112.199997,118.099998,110.849998,111.050003,103.648483,450300,LSTR
21,2018-02-01,116.949997,118.599998,112.0,115.449997,107.755211,457700,LSTR
22,2018-02-02,115.150002,115.150002,113.099998,113.5,105.935196,250200,LSTR
23,2018-02-05,112.699997,113.400002,109.300003,109.349998,102.061783,506800,LSTR
24,2018-02-06,107.349998,111.68,106.099998,111.0,103.601807,309100,LSTR
25,2018-02-07,110.550003,112.650002,110.0,111.349998,103.928474,240900,LSTR
26,2018-02-08,111.599998,111.599998,106.550003,106.550003,99.448395,279400,LSTR
27,2018-02-09,107.5,108.300003,104.099998,105.349998,98.328377,431800,LSTR
28,2018-02-12,105.699997,108.199997,105.0,106.800003,99.681747,205700,LSTR
29,2018-02-13,106.699997,108.900002,105.449997,108.650002,101.408447,210800,LSTR
30,2018-02-14,108.349998,111.400002,107.900002,111.300003,103.881828,333600,LSTR
31,2018-02-15,111.699997,111.849998,110.0,110.849998,103.601433,211900,LSTR
32,2018-02-16,110.800003,112.099998,110.050003,111.0,103.741623,273000,LSTR
33,2018-02-20,110.449997,110.699997,109.68,110.0,102.807014,429500,LSTR
34,2018-02-21,110.199997,111.849998,110.059998,110.599998,103.367767,245700,LSTR
35,2018-02-22,111.150002,112.699997,109.900002,110.5,103.274323,152600,LSTR
36,2018-02-23,111.349998,111.550003,109.650002,110.699997,103.461235,202300,LSTR
37,2018-02-26,111.400002,113.449997,110.150002,113.099998,105.704285,389900,LSTR
38,2018-02-27,113.25,113.25,109.800003,109.849998,102.666817,199300,LSTR
39,2018-02-28,110.400002,110.730003,108.699997,108.800003,101.685486,160000,LSTR
40,2018-03-01,108.800003,110.099998,107.599998,108.599998,101.49855,160300,LSTR
41,2018-03-02,107.699997,110.099998,106.900002,110.0,102.807014,216200,LSTR
42,2018-03-05,109.449997,110.099998,103.709999,107.699997,100.657425,225000,LSTR
43,2018-03-06,108.050003,108.699997,106.480003,108.599998,101.49855,177000,LSTR
44,2018-03-07,107.75,109.949997,107.599998,109.599998,102.433167,231700,LSTR
45,2018-03-08,109.849998,110.449997,107.650002,109.050003,101.919128,270900,LSTR
46,2018-03-09,109.699997,112.75,109.699997,112.650002,105.283722,288400,LSTR
47,2018-03-12,112.800003,113.349998,110.900002,111.650002,104.349106,211800,LSTR
48,2018-03-13,112.300003,113.0,111.449997,111.699997,104.395851,218300,LSTR
49,2018-03-14,112.050003,112.900002,110.449997,110.699997,103.461235,194200,LSTR
50,2018-03-15,110.800003,112.5,110.400002,111.349998,104.068733,218300,LSTR
51,2018-03-16,111.75,112.43,110.75,110.849998,103.601433,430100,LSTR
52,2018-03-19,110.849998,112.599998,110.849998,112.300003,104.956604,370600,LSTR
53,2018-03-20,112.5,113.25,110.550003,113.050003,105.65757,187400,LSTR
54,2018-03-21,112.900002,113.949997,112.779999,113.0,105.61084,224600,LSTR
55,2018-03-22,111.800003,112.400002,110.050003,110.199997,102.993927,191600,LSTR
56,2018-03-23,110.400002,110.400002,108.050003,108.150002,101.077995,186900,LSTR
57,2018-03-26,109.800003,111.029999,108.0,109.25,102.106071,288100,LSTR
58,2018-03-27,109.800003,109.800003,106.0,106.900002,99.909721,474500,LSTR
59,2018-03-28,106.949997,108.599998,105.150002,107.199997,100.190086,521700,LSTR
60,2018-03-29,108.300003,110.5,108.150002,109.650002,102.479904,274600,LSTR
61,2018-04-02,109.699997,110.900002,106.099998,106.800003,99.816284,189400,LSTR
62,2018-04-03,108.599998,109.910004,107.699997,108.75,101.638748,525700,LSTR
63,2018-04-04,107.199997,109.650002,105.050003,109.150002,102.012604,583800,LSTR
64,2018-04-05,110.199997,110.699997,107.449997,109.5,102.339714,554800,LSTR
