,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-09,9.75,10.0,9.75,10.0,10.0,40200,RAM
1,2021-07-12,9.75,9.77,9.75,9.75,9.75,225600,RAM
2,2021-07-13,9.69,9.875,9.65,9.77,9.77,235700,RAM
3,2021-07-14,9.8,9.8,9.71,9.77,9.77,92500,RAM
4,2021-07-15,9.77,9.8,9.77,9.78,9.78,57400,RAM
5,2021-07-16,9.79,9.92,9.78,9.86,9.86,27800,RAM
6,2021-07-19,9.8,9.85,9.8,9.84,9.84,13000,RAM
7,2021-07-20,9.83,9.877,9.8,9.819,9.819,197300,RAM
8,2021-07-21,9.83,9.837,9.8,9.81,9.81,147200,RAM
9,2021-07-22,9.82,9.82,9.79,9.81,9.81,187600,RAM
10,2021-07-23,9.8,9.82,9.8,9.82,9.82,17800,RAM
11,2021-07-26,9.81,9.82,9.78,9.809,9.809,155200,RAM
12,2021-07-27,9.78,9.81,9.78,9.806,9.806,3800,RAM
13,2021-07-28,9.79,9.87,9.79,9.8,9.8,11200,RAM
14,2021-07-29,9.8,9.88,9.79,9.84,9.84,6800,RAM
15,2021-07-30,9.79,9.825,9.79,9.8,9.8,3700,RAM
16,2021-08-02,9.81,9.835,9.805,9.814,9.814,3000,RAM
17,2021-08-03,9.8,9.81,9.8,9.81,9.81,6400,RAM
18,2021-08-04,9.81,9.815,9.8,9.8,9.8,3000,RAM
19,2021-08-05,9.8,9.8,9.8,9.8,9.8,5200,RAM
20,2021-08-06,9.83,9.83,9.81,9.819,9.819,7400,RAM
21,2021-08-09,9.895,9.895,9.8,9.85,9.85,4400,RAM
22,2021-08-10,9.91,9.91,9.81,9.858,9.858,3300,RAM
23,2021-08-11,9.89,9.89,9.79,9.79,9.79,10300,RAM
24,2021-08-12,9.8,9.832,9.8,9.83,9.83,2300,RAM
25,2021-08-13,9.87,9.87,9.82,9.82,9.82,1600,RAM
26,2021-08-16,9.8,9.832,9.78,9.83,9.83,18300,RAM
27,2021-08-17,9.83,9.83,9.78,9.83,9.83,26200,RAM
28,2021-08-18,9.83,9.83,9.79,9.83,9.83,2700,RAM
29,2021-08-19,9.83,9.83,9.775,9.775,9.775,36300,RAM
30,2021-08-20,9.801,9.801,9.79,9.79,9.79,2400,RAM
31,2021-08-23,9.85,9.85,9.79,9.8,9.8,18800,RAM
32,2021-08-24,9.782,9.833,9.78,9.812,9.812,6400,RAM
33,2021-08-25,9.81,9.89,9.76,9.855,9.855,28200,RAM
34,2021-08-26,9.761,9.86,9.761,9.85,9.85,264500,RAM
35,2021-08-27,9.82,9.9,9.82,9.87,9.87,8900,RAM
36,2021-08-30,9.87,9.895,9.87,9.87,9.87,3700,RAM
37,2021-08-31,9.87,9.88,9.75,9.75,9.75,2700,RAM
38,2021-09-01,9.834,9.885,9.834,9.85,9.85,10400,RAM
39,2021-09-02,9.88,9.91,9.86,9.88,9.88,56100,RAM
40,2021-09-03,9.93,9.93,9.88,9.88,9.88,1100,RAM
41,2021-09-07,9.895,9.915,9.895,9.9,9.9,1600,RAM
42,2021-09-08,9.885,9.89,9.88,9.89,9.89,22200,RAM
43,2021-09-09,9.92,9.92,9.88,9.88,9.88,7400,RAM
44,2021-09-10,9.9,9.9,9.88,9.89,9.89,17500,RAM
45,2021-09-13,9.88,9.915,9.88,9.91,9.91,30700,RAM
46,2021-09-14,9.88,9.89,9.88,9.89,9.89,14400,RAM
47,2021-09-15,9.88,9.926,9.88,9.89,9.89,8500,RAM
48,2021-09-16,9.9,9.95,9.87,9.87,9.87,2900,RAM
49,2021-09-17,9.88,9.95,9.88,9.9,9.9,6100,RAM
50,2021-09-20,9.9,9.904,9.895,9.895,9.895,7900,RAM
51,2021-09-21,9.9,9.94,9.9,9.9,9.9,600,RAM
52,2021-09-22,9.95,9.95,9.91,9.91,9.91,500,RAM
53,2021-09-23,9.91,9.917,9.91,9.91,9.91,5400,RAM
54,2021-09-24,9.88,9.941,9.86,9.91,9.91,57300,RAM
55,2021-09-27,9.92,9.92,9.91,9.915,9.915,3300,RAM
56,2021-09-28,9.89,9.939,9.89,9.93,9.93,11000,RAM
57,2021-09-29,9.9,9.94,9.9,9.91,9.91,1300,RAM
58,2021-09-30,9.92,9.98,9.92,9.98,9.98,85000,RAM
59,2021-10-01,9.935,9.95,9.92,9.92,9.92,2200,RAM
60,2021-10-04,9.89,9.915,9.87,9.91,9.91,3000,RAM
61,2021-10-05,9.91,9.91,9.91,9.91,9.91,600,RAM
62,2021-10-06,9.9,9.92,9.9,9.91,9.91,7800,RAM
63,2021-10-07,9.91,9.92,9.91,9.92,9.92,5800,RAM
64,2021-10-08,9.92,9.94,9.92,9.94,9.94,3200,RAM
65,2021-10-11,9.92,9.953,9.92,9.953,9.953,102800,RAM
66,2021-10-12,9.96,9.96,9.93,9.945,9.945,1900,RAM
67,2021-10-13,9.9,9.95,9.9,9.93,9.93,3100,RAM
68,2021-10-14,9.91,9.935,9.91,9.92,9.92,2000,RAM
69,2021-10-15,9.93,9.943,9.92,9.94,9.94,5400,RAM
70,2021-10-18,9.95,9.95,9.94,9.94,9.94,2600,RAM
71,2021-10-19,9.9,9.955,9.9,9.955,9.955,13700,RAM
72,2021-10-20,9.94,9.95,9.94,9.94,9.94,1300,RAM
73,2021-10-21,9.97,9.97,9.93,9.955,9.955,10300,RAM
74,2021-10-22,9.9,9.98,9.9,9.95,9.95,22000,RAM
75,2021-10-25,9.99,9.99,9.95,9.955,9.955,27700,RAM
76,2021-10-26,9.98,9.98,9.95,9.965,9.965,5200,RAM
