,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-12,29.0,33.900002,25.32,27.799999,27.799999,3157700,TLIS
1,2021-02-16,26.799999,27.790001,23.01,24.5,24.5,777500,TLIS
2,2021-02-17,24.33,25.040001,23.0,24.209999,24.209999,409100,TLIS
3,2021-02-18,23.530001,24.805,23.23,24.49,24.49,243300,TLIS
4,2021-02-19,24.0,24.18,22.200001,22.25,22.25,440100,TLIS
5,2021-02-22,23.65,24.48,21.030001,21.1,21.1,370700,TLIS
6,2021-02-23,20.77,21.450001,16.26,18.110001,18.110001,519200,TLIS
7,2021-02-24,18.459999,19.33,18.35,18.629999,18.629999,462900,TLIS
8,2021-02-25,18.74,18.75,16.65,16.85,16.85,328300,TLIS
9,2021-02-26,16.889999,17.91,16.6,17.26,17.26,215000,TLIS
10,2021-03-01,19.25,19.25,17.0,17.280001,17.280001,336700,TLIS
11,2021-03-02,17.559999,17.940001,16.790001,16.98,16.98,162300,TLIS
12,2021-03-03,16.799999,17.304001,15.33,15.54,15.54,300800,TLIS
13,2021-03-04,15.57,16.195999,14.25,14.89,14.89,322300,TLIS
14,2021-03-05,14.91,15.8,13.37,14.65,14.65,430500,TLIS
15,2021-03-08,14.49,14.49,12.6,12.85,12.85,292800,TLIS
16,2021-03-09,13.06,13.45,12.635,12.76,12.76,259300,TLIS
17,2021-03-10,12.87,17.5,12.85,14.79,14.79,1545800,TLIS
18,2021-03-11,15.21,15.97,14.75,15.88,15.88,495900,TLIS
19,2021-03-12,15.46,16.0,15.18,15.8,15.8,196200,TLIS
20,2021-03-15,16.200001,18.16,16.055,17.450001,17.450001,313000,TLIS
21,2021-03-16,17.5,17.9,16.51,17.6,17.6,166300,TLIS
22,2021-03-17,17.110001,17.503,15.5,16.610001,16.610001,307600,TLIS
23,2021-03-18,16.190001,16.85,15.95,16.639999,16.639999,169700,TLIS
24,2021-03-19,16.6,17.209999,15.52,15.63,15.63,2138500,TLIS
25,2021-03-22,15.63,16.18,14.035,14.49,14.49,339900,TLIS
26,2021-03-23,14.25,14.61,13.0,13.1,13.1,179100,TLIS
27,2021-03-24,13.3,13.66,12.01,12.06,12.06,222300,TLIS
28,2021-03-25,12.01,12.3,11.02,11.54,11.54,247900,TLIS
29,2021-03-26,11.52,12.53,11.2,11.51,11.51,189800,TLIS
30,2021-03-29,11.55,11.869,10.65,11.2,11.2,87900,TLIS
31,2021-03-30,11.18,11.42,10.68,11.4,11.4,115600,TLIS
32,2021-03-31,11.8,13.099,11.52,12.85,12.85,775300,TLIS
33,2021-04-01,13.3,13.579,12.575,12.92,12.92,166700,TLIS
34,2021-04-05,12.99,13.58,12.95,13.29,13.29,110500,TLIS
35,2021-04-06,13.41,13.6,13.14,13.32,13.32,115700,TLIS
36,2021-04-07,13.2,13.59,12.77,13.15,13.15,173700,TLIS
37,2021-04-08,13.23,13.35,12.64,12.95,12.95,57100,TLIS
38,2021-04-09,12.93,13.1,12.71,12.82,12.82,35700,TLIS
39,2021-04-12,12.68,12.825,12.3,12.74,12.74,63200,TLIS
40,2021-04-13,12.79,13.06,12.53,12.83,12.83,55400,TLIS
41,2021-04-14,12.75,13.6,12.66,13.24,13.24,86100,TLIS
42,2021-04-15,13.36,15.28,13.03,14.56,14.56,197800,TLIS
43,2021-04-16,14.38,14.38,13.34,13.95,13.95,72500,TLIS
44,2021-04-19,13.85,13.85,12.85,12.96,12.96,60600,TLIS
45,2021-04-20,12.76,13.08,12.07,12.17,12.17,72300,TLIS
46,2021-04-21,12.24,12.64,12.05,12.13,12.13,97300,TLIS
47,2021-04-22,12.14,12.63,12.05,12.21,12.21,79200,TLIS
48,2021-04-23,12.36,13.09,12.05,12.46,12.46,91100,TLIS
49,2021-04-26,12.28,12.74,12.1,12.23,12.23,124000,TLIS
50,2021-04-27,12.27,12.4,11.99,12.06,12.06,123200,TLIS
51,2021-04-28,12.1,12.4,11.99,12.07,12.07,65500,TLIS
52,2021-04-29,12.15,12.35,11.91,12.11,12.11,51700,TLIS
53,2021-04-30,12.09,12.34,11.69,12.0,12.0,110000,TLIS
54,2021-05-03,12.07,12.22,11.53,11.57,11.57,43300,TLIS
55,2021-05-04,11.5,11.54,11.03,11.48,11.48,59600,TLIS
56,2021-05-05,11.47,12.0,11.05,11.25,11.25,59800,TLIS
57,2021-05-06,11.3,12.015,10.98,11.65,11.65,120100,TLIS
58,2021-05-07,11.71,11.86,11.35,11.59,11.59,28500,TLIS
59,2021-05-10,11.59,11.73,10.26,10.48,10.48,85000,TLIS
60,2021-05-11,10.2,11.09,10.05,10.14,10.14,67400,TLIS
61,2021-05-12,9.93,11.25,9.43,11.03,11.03,97100,TLIS
62,2021-05-13,11.09,11.09,9.77,9.77,9.77,93300,TLIS
63,2021-05-14,9.76,10.44,9.76,10.07,10.07,183500,TLIS
64,2021-05-17,10.1,10.38,9.905,10.19,10.19,125600,TLIS
65,2021-05-18,10.3,11.51,9.985,11.08,11.08,250600,TLIS
66,2021-05-19,10.76,11.01,10.06,10.34,10.34,99800,TLIS
67,2021-05-20,10.36,10.9,10.36,10.7,10.7,93900,TLIS
68,2021-05-21,10.93,11.28,10.56,10.88,10.88,81300,TLIS
69,2021-05-24,10.88,10.965,10.2,10.26,10.26,133900,TLIS
70,2021-05-25,10.45,10.45,10.07,10.19,10.19,80400,TLIS
71,2021-05-26,10.26,10.3,10.06,10.12,10.12,80800,TLIS
72,2021-05-27,10.12,10.27,9.83,10.06,10.06,94600,TLIS
73,2021-05-28,9.92,10.26,9.72,9.74,9.74,152300,TLIS
74,2021-06-01,9.97,10.157,9.48,9.7,9.7,150200,TLIS
75,2021-06-02,9.67,10.43,9.67,10.15,10.15,178500,TLIS
76,2021-06-03,10.16,10.895,9.96,10.5,10.5,189400,TLIS
77,2021-06-04,10.63,11.192,10.29,10.68,10.68,164400,TLIS
78,2021-06-07,10.8,11.11,10.41,10.76,10.76,168000,TLIS
79,2021-06-08,10.9,11.08,9.84,10.05,10.05,362200,TLIS
80,2021-06-09,10.12,11.6,9.71,10.6,10.6,764800,TLIS
81,2021-06-10,10.59,10.796,9.95,10.36,10.36,430100,TLIS
82,2021-06-11,10.49,11.93,10.279,11.65,11.65,466400,TLIS
83,2021-06-14,12.0,12.349,11.05,11.42,11.42,580800,TLIS
84,2021-06-15,11.4,11.56,10.56,10.95,10.95,307700,TLIS
85,2021-06-16,10.92,10.932,10.05,10.36,10.36,379900,TLIS
86,2021-06-17,10.36,10.88,10.07,10.19,10.19,305200,TLIS
87,2021-06-18,10.08,10.407,9.77,9.78,9.78,288000,TLIS
88,2021-06-21,9.89,9.95,9.51,9.62,9.62,254100,TLIS
89,2021-06-22,9.78,10.21,9.56,10.05,10.05,277200,TLIS
90,2021-06-23,10.07,10.39,9.9,10.31,10.31,501700,TLIS
91,2021-06-24,10.31,11.0,10.31,10.98,10.98,154000,TLIS
92,2021-06-25,10.97,11.65,10.773,11.25,11.25,860600,TLIS
93,2021-06-28,11.38,11.83,11.29,11.61,11.61,216100,TLIS
94,2021-06-29,11.61,11.69,10.575,10.7,10.7,183300,TLIS
95,2021-06-30,10.84,11.43,10.6,11.03,11.03,202000,TLIS
96,2021-07-01,10.99,11.16,10.33,10.52,10.52,182900,TLIS
97,2021-07-02,10.54,10.58,9.93,10.18,10.18,180100,TLIS
98,2021-07-06,10.18,10.2,9.73,9.94,9.94,254400,TLIS
99,2021-07-07,9.94,10.25,9.74,10.07,10.07,140000,TLIS
100,2021-07-08,10.07,10.09,9.78,10.05,10.05,125600,TLIS
101,2021-07-09,10.12,10.727,9.93,10.61,10.61,288300,TLIS
102,2021-07-12,10.58,10.58,9.95,10.31,10.31,139700,TLIS
103,2021-07-13,10.27,10.44,9.96,10.03,10.03,170500,TLIS
104,2021-07-14,10.02,10.44,9.492,9.73,9.73,337500,TLIS
105,2021-07-15,9.7,10.25,9.57,9.98,9.98,156800,TLIS
106,2021-07-16,10.05,10.05,9.65,9.9,9.9,116800,TLIS
107,2021-07-19,9.66,10.21,9.61,10.1,10.1,186500,TLIS
108,2021-07-20,10.1,12.71,9.85,12.12,12.12,2741900,TLIS
109,2021-07-21,11.92,12.88,11.05,12.46,12.46,1557300,TLIS
110,2021-07-22,12.35,12.48,11.468,11.69,11.69,575500,TLIS
