,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2019-05-22,6.2,6.2,6.05,6.05,6.05,1500,PUYI
38,2019-05-23,6.04,6.129,6.04,6.129,6.129,2000,PUYI
39,2019-05-24,6.13,6.2,6.13,6.163,6.163,1900,PUYI
40,2019-05-28,6.099,6.77,5.61,6.17,6.17,1834200,PUYI
41,2019-05-29,6.17,6.58,6.01,6.3,6.3,1725300,PUYI
42,2019-05-30,6.19,6.19,6.16,6.16,6.16,3500,PUYI
43,2019-05-31,5.86,6.107,5.86,6.07,6.07,28200,PUYI
44,2019-06-03,6.11,6.11,6.11,6.11,6.11,800,PUYI
45,2019-06-04,6.01,6.15,6.01,6.095,6.095,7100,PUYI
46,2019-06-05,6.05,6.07,6.05,6.07,6.07,2000,PUYI
47,2019-06-06,5.95,6.15,5.91,6.1,6.1,17700,PUYI
48,2019-06-07,6.06,6.18,6.013,6.18,6.18,1900,PUYI
49,2019-06-10,6.0,6.2,5.9,6.2,6.2,85500,PUYI
50,2019-06-11,6.16,6.6,6.1,6.44,6.44,162500,PUYI
51,2019-06-12,6.25,6.6,6.25,6.6,6.6,59300,PUYI
52,2019-06-13,6.29,6.59,6.29,6.31,6.31,43600,PUYI
53,2019-06-14,6.38,8.79,6.38,7.98,7.98,265500,PUYI
54,2019-06-17,8.19,9.657,7.75,8.008,8.008,170400,PUYI
55,2019-06-18,8.1,8.5,7.3,7.5,7.5,69300,PUYI
56,2019-06-19,7.5,7.555,7.18,7.48,7.48,42300,PUYI
57,2019-06-20,7.36,8.73,7.19,8.21,8.21,273500,PUYI
58,2019-06-21,8.35,8.59,8.12,8.56,8.56,93600,PUYI
59,2019-06-24,8.56,9.49,8.2,9.08,9.08,349200,PUYI
60,2019-06-25,9.05,9.14,8.71,8.71,8.71,36100,PUYI
61,2019-06-26,8.846,9.85,8.45,9.74,9.74,69400,PUYI
62,2019-06-27,10.19,11.5,9.983,10.5,10.5,127400,PUYI
63,2019-06-28,11.55,13.5,10.89,12.9,12.9,272400,PUYI
64,2019-07-01,13.54,14.49,12.12,13.94,13.94,422000,PUYI
65,2019-07-02,13.46,13.46,9.55,10.02,10.02,2387900,PUYI
66,2019-07-03,10.22,10.48,8.58,9.04,9.04,323000,PUYI
67,2019-07-05,9.2,9.248,8.495,8.54,8.54,67000,PUYI
68,2019-07-08,8.51,8.51,7.3,7.56,7.56,118100,PUYI
69,2019-07-09,7.52,7.844,7.15,7.42,7.42,703200,PUYI
70,2019-07-10,7.5,7.5,7.15,7.35,7.35,622500,PUYI
71,2019-07-11,7.39,8.2,7.1,7.88,7.88,761900,PUYI
72,2019-07-12,8.0,8.0,7.2,7.48,7.48,860000,PUYI
73,2019-07-15,7.45,7.8,7.33,7.48,7.48,872500,PUYI
74,2019-07-16,7.61,7.69,7.37,7.51,7.51,893000,PUYI
75,2019-07-17,7.62,8.72,7.551,8.54,8.54,375200,PUYI
76,2019-07-18,8.6,11.5,8.55,11.04,11.04,328600,PUYI
77,2019-07-19,11.15,11.789,9.53,10.5,10.5,316400,PUYI
78,2019-07-22,10.5,11.543,10.35,11.28,11.28,144800,PUYI
79,2019-07-23,11.2,11.65,10.88,11.49,11.49,138000,PUYI
80,2019-07-24,11.22,13.39,11.042,12.76,12.76,137500,PUYI
81,2019-07-25,12.88,13.0,11.751,12.44,12.44,455300,PUYI
82,2019-07-26,12.69,13.3,11.88,12.07,12.07,397600,PUYI
83,2019-07-29,12.07,12.77,11.24,12.39,12.39,451000,PUYI
84,2019-07-30,12.14,12.9,11.86,12.03,12.03,814400,PUYI
85,2019-07-31,11.94,13.09,11.59,13.0,13.0,652500,PUYI
86,2019-08-01,13.24,13.5,12.32,12.99,12.99,512300,PUYI
87,2019-08-02,12.32,13.4,12.22,13.22,13.22,338800,PUYI
88,2019-08-05,13.33,14.14,12.845,14.05,14.05,287500,PUYI
89,2019-08-06,14.05,14.55,13.76,14.43,14.43,408700,PUYI
90,2019-08-07,14.45,14.7,14.02,14.5,14.5,316100,PUYI
91,2019-08-08,14.4,14.8,12.27,12.7,12.7,785600,PUYI
92,2019-08-09,13.1,13.26,11.38,11.5,11.5,734500,PUYI
93,2019-08-12,11.62,12.75,11.35,12.28,12.28,549900,PUYI
94,2019-08-13,12.22,12.737,11.11,11.58,11.58,317200,PUYI
95,2019-08-14,11.14,11.594,8.7,8.83,8.83,405200,PUYI
96,2019-08-15,8.98,9.532,7.9,8.2,8.2,185300,PUYI
97,2019-08-16,8.5,8.75,8.11,8.12,8.12,94700,PUYI
98,2019-08-19,8.45,8.45,8.006,8.26,8.26,56800,PUYI
99,2019-08-20,8.57,8.57,8.2,8.31,8.31,61200,PUYI
100,2019-08-21,8.26,8.408,7.8,7.89,7.89,111400,PUYI
101,2019-08-22,8.06,8.269,7.9,8.01,8.01,40700,PUYI
102,2019-08-23,8.04,8.08,7.551,7.65,7.65,44900,PUYI
103,2019-08-26,7.72,7.987,7.02,7.26,7.26,125200,PUYI
104,2019-08-27,7.26,7.5,6.8,6.86,6.86,92300,PUYI
105,2019-08-28,6.86,6.94,6.7,6.78,6.78,75300,PUYI
106,2019-08-29,6.7,6.935,6.6,6.64,6.64,50400,PUYI
107,2019-08-30,6.65,6.866,6.0,6.04,6.04,114100,PUYI
108,2019-09-03,5.96,6.397,5.96,6.08,6.08,78000,PUYI
109,2019-09-04,6.2,6.4,6.1,6.21,6.21,121000,PUYI
110,2019-09-05,6.33,7.28,6.256,6.65,6.65,206100,PUYI
111,2019-09-06,6.76,6.89,6.3,6.41,6.41,158400,PUYI
112,2019-09-09,6.51,6.8,6.51,6.68,6.68,101400,PUYI
113,2019-09-10,6.62,6.98,6.5,6.82,6.82,76400,PUYI
114,2019-09-11,6.84,7.75,6.82,7.65,7.65,131900,PUYI
115,2019-09-12,7.86,8.71,7.66,7.78,7.78,175600,PUYI
116,2019-09-13,7.66,8.046,6.85,7.07,7.07,121300,PUYI
117,2019-09-16,7.14,7.424,6.7,6.75,6.75,59500,PUYI
118,2019-09-17,6.8,6.982,6.59,6.67,6.67,39300,PUYI
119,2019-09-18,6.74,6.75,6.61,6.61,6.61,15800,PUYI
120,2019-09-19,6.63,6.698,6.53,6.6,6.6,44000,PUYI
121,2019-09-20,6.7,6.8,6.6,6.79,6.79,22000,PUYI
122,2019-09-23,6.87,6.87,6.63,6.71,6.71,17900,PUYI
123,2019-09-24,6.73,7.0,6.36,6.57,6.57,35300,PUYI
124,2019-09-25,6.5,6.74,6.5,6.7,6.7,8000,PUYI
125,2019-09-26,6.559,6.728,6.559,6.64,6.64,7600,PUYI
126,2019-09-27,6.64,6.7,6.55,6.65,6.65,14800,PUYI
127,2019-09-30,6.65,6.68,6.532,6.565,6.565,12000,PUYI
128,2019-10-01,6.59,6.79,6.55,6.55,6.55,28100,PUYI
129,2019-10-02,6.55,6.72,6.503,6.63,6.63,9500,PUYI
130,2019-10-03,6.64,6.64,6.408,6.54,6.54,14700,PUYI
131,2019-10-04,6.51,6.64,6.467,6.49,6.49,6900,PUYI
132,2019-10-07,6.49,6.61,6.46,6.48,6.48,7900,PUYI
133,2019-10-08,6.54,6.68,6.4,6.4,6.4,10200,PUYI
134,2019-10-09,6.41,6.6,6.36,6.36,6.36,8200,PUYI
135,2019-10-10,6.45,6.5,6.36,6.39,6.39,10100,PUYI
136,2019-10-11,6.5,6.5,6.3,6.36,6.36,10400,PUYI
137,2019-10-14,6.33,6.49,5.68,6.49,6.49,101300,PUYI
138,2019-10-15,6.61,6.61,5.31,5.48,5.48,255200,PUYI
139,2019-10-16,5.52,5.93,5.493,5.93,5.93,60500,PUYI
140,2019-10-17,6.0,6.283,5.801,5.99,5.99,54600,PUYI
141,2019-10-18,6.147,6.147,5.89,5.89,5.89,23200,PUYI
142,2019-10-21,5.81,6.1,5.81,5.85,5.85,29100,PUYI
143,2019-10-22,5.86,6.08,5.86,5.9,5.9,8500,PUYI
144,2019-10-23,6.12,6.15,5.85,5.85,5.85,6000,PUYI
145,2019-10-24,6.07,6.1,5.76,5.83,5.83,8400,PUYI
146,2019-10-25,6.03,6.05,5.6,5.64,5.64,31700,PUYI
147,2019-10-28,5.65,6.039,5.65,5.86,5.86,160400,PUYI
148,2019-10-29,5.9,5.97,5.8,5.82,5.82,702800,PUYI
149,2019-10-30,5.82,5.96,5.729,5.81,5.81,143300,PUYI
150,2019-10-31,5.83,5.99,5.8,5.8,5.8,71500,PUYI
151,2019-11-01,5.87,5.899,5.71,5.71,5.71,32200,PUYI
152,2019-11-04,5.938,5.938,5.65,5.73,5.73,15000,PUYI
153,2019-11-05,5.7,5.72,5.57,5.57,5.57,9200,PUYI
154,2019-11-06,5.73,5.73,5.5,5.5,5.5,11000,PUYI
155,2019-11-07,5.61,5.88,5.59,5.74,5.74,65800,PUYI
156,2019-11-08,5.89,5.93,5.55,5.565,5.565,63900,PUYI
157,2019-11-11,5.74,5.74,5.6,5.67,5.67,3100,PUYI
158,2019-11-12,5.61,5.808,5.5,5.53,5.53,27200,PUYI
159,2019-11-13,5.53,5.748,5.53,5.63,5.63,2200,PUYI
160,2019-11-14,5.56,5.56,5.36,5.36,5.36,9200,PUYI
161,2019-11-15,5.44,5.7,5.36,5.7,5.7,49500,PUYI
162,2019-11-18,5.5,5.638,5.4,5.4,5.4,5300,PUYI
163,2019-11-19,5.51,5.51,5.27,5.3,5.3,11100,PUYI
164,2019-11-20,5.29,5.57,4.11,4.84,4.84,142200,PUYI
165,2019-11-21,4.8,4.85,4.4,4.43,4.43,128500,PUYI
166,2019-11-22,4.67,4.7,4.21,4.22,4.22,48400,PUYI
167,2019-11-25,4.18,4.29,4.15,4.23,4.23,9300,PUYI
168,2019-11-26,4.19,4.26,4.19,4.25,4.25,2600,PUYI
169,2019-11-27,4.36,4.47,4.36,4.46,4.46,11300,PUYI
170,2019-11-29,4.55,4.97,4.49,4.8,4.8,24200,PUYI
171,2019-12-02,4.87,4.95,4.245,4.8,4.8,22700,PUYI
172,2019-12-03,4.81,4.845,4.8,4.84,4.84,5400,PUYI
173,2019-12-04,4.85,4.95,4.85,4.89,4.89,5100,PUYI
174,2019-12-05,4.818,4.92,4.645,4.738,4.738,23100,PUYI
175,2019-12-06,4.9,4.92,4.77,4.81,4.81,12000,PUYI
176,2019-12-09,4.8,4.92,4.72,4.72,4.72,9000,PUYI
177,2019-12-10,4.8,4.92,4.72,4.72,4.72,30000,PUYI
178,2019-12-11,4.68,4.78,4.35,4.72,4.72,6900,PUYI
179,2019-12-12,4.73,4.97,4.73,4.95,4.95,9500,PUYI
180,2019-12-13,4.909,4.909,4.81,4.875,4.875,3100,PUYI
181,2019-12-16,4.81,5.95,4.81,5.58,5.58,51800,PUYI
182,2019-12-17,5.8,5.84,5.455,5.455,5.455,21400,PUYI
183,2019-12-18,5.45,5.498,5.0,5.32,5.32,12000,PUYI
184,2019-12-19,5.3,5.5,5.23,5.39,5.39,7700,PUYI
185,2019-12-20,5.494,5.494,5.25,5.25,5.25,4500,PUYI
186,2019-12-23,5.22,5.465,5.22,5.262,5.262,1000,PUYI
187,2019-12-24,5.295,5.5,5.27,5.47,5.47,9800,PUYI
188,2019-12-26,5.38,5.499,5.38,5.44,5.44,1900,PUYI
189,2019-12-27,5.369,5.51,5.3,5.47,5.47,5800,PUYI
190,2019-12-30,5.388,5.64,5.388,5.61,5.61,19300,PUYI
191,2019-12-31,5.78,6.25,5.59,6.25,6.25,35500,PUYI
192,2020-01-02,6.11,6.18,4.81,5.2,5.2,149600,PUYI
193,2020-01-03,5.25,5.496,5.2,5.29,5.29,27600,PUYI
194,2020-01-06,5.04,5.31,5.03,5.173,5.173,11200,PUYI
195,2020-01-07,5.06,5.29,5.06,5.17,5.17,21400,PUYI
196,2020-01-08,5.08,5.7,5.03,5.29,5.29,19800,PUYI
197,2020-01-09,5.56,5.67,5.32,5.36,5.36,9800,PUYI
198,2020-01-10,5.442,5.85,5.442,5.51,5.51,8400,PUYI
199,2020-01-13,5.521,5.95,5.476,5.66,5.66,8000,PUYI
200,2020-01-14,5.669,5.669,5.613,5.613,5.613,800,PUYI
201,2020-01-15,5.69,5.78,5.65,5.77,5.77,5100,PUYI
202,2020-01-16,5.83,5.92,5.5,5.53,5.53,18200,PUYI
203,2020-01-17,5.69,5.69,5.62,5.67,5.67,2100,PUYI
204,2020-01-21,5.5,5.78,5.5,5.66,5.66,13800,PUYI
205,2020-01-22,5.59,5.59,5.403,5.53,5.53,9000,PUYI
206,2020-01-23,5.45,5.63,5.43,5.63,5.63,2600,PUYI
207,2020-01-24,5.53,5.53,5.44,5.44,5.44,1600,PUYI
208,2020-01-27,5.52,5.52,5.155,5.21,5.21,20800,PUYI
209,2020-01-28,5.25,5.339,5.21,5.21,5.21,1200,PUYI
210,2020-01-29,5.16,5.22,5.08,5.2,5.2,9000,PUYI
211,2020-01-30,5.218,5.236,5.205,5.21,5.21,2300,PUYI
212,2020-01-31,5.14,5.21,5.14,5.14,5.14,2700,PUYI
213,2020-02-03,5.186,5.345,5.186,5.345,5.345,500,PUYI
214,2020-02-04,5.47,5.47,5.335,5.335,5.335,700,PUYI
215,2020-02-05,5.113,5.52,5.113,5.48,5.48,1100,PUYI
216,2020-02-06,5.05,5.39,5.05,5.39,5.39,4900,PUYI
217,2020-02-07,5.17,5.49,5.17,5.31,5.31,11700,PUYI
218,2020-02-10,5.283,5.283,5.12,5.165,5.165,1200,PUYI
219,2020-02-11,5.2,5.2,5.18,5.18,5.18,2500,PUYI
220,2020-02-12,5.28,5.36,5.21,5.3,5.3,18000,PUYI
221,2020-02-13,5.328,5.48,5.22,5.225,5.225,5900,PUYI
222,2020-02-14,5.26,5.39,5.26,5.35,5.35,13500,PUYI
223,2020-02-18,5.3,5.5,5.3,5.47,5.47,3500,PUYI
224,2020-02-19,5.5,6.398,5.5,6.188,6.188,67800,PUYI
225,2020-02-20,6.0,6.04,5.99,6.0,6.0,24000,PUYI
226,2020-02-21,5.89,6.05,5.85,6.0,6.0,18100,PUYI
227,2020-02-24,6.04,6.25,5.576,6.22,6.22,4300,PUYI
228,2020-02-25,5.923,5.94,5.91,5.93,5.93,2300,PUYI
229,2020-02-26,5.94,5.99,5.81,5.82,5.82,2400,PUYI
230,2020-02-27,5.835,5.97,5.8,5.84,5.84,2400,PUYI
231,2020-02-28,5.76,5.76,5.68,5.76,5.76,5000,PUYI
232,2020-03-02,5.69,5.97,5.69,5.91,5.91,3600,PUYI
233,2020-03-03,5.614,5.91,5.61,5.81,5.81,2700,PUYI
234,2020-03-04,5.51,5.9,5.51,5.79,5.79,2200,PUYI
235,2020-03-05,5.79,5.94,5.765,5.94,5.94,3200,PUYI
236,2020-03-06,5.852,5.94,5.83,5.94,5.94,18600,PUYI
237,2020-03-09,5.34,5.7,5.34,5.64,5.64,2000,PUYI
238,2020-03-10,5.64,6.17,5.42,6.1,6.1,40600,PUYI
239,2020-03-11,6.1,6.1,5.85,6.05,6.05,48300,PUYI
240,2020-03-12,5.692,5.9,5.58,5.76,5.76,19400,PUYI
241,2020-03-13,5.72,5.76,5.6,5.72,5.72,24300,PUYI
242,2020-03-16,5.01,5.7,5.01,5.5,5.5,33000,PUYI
243,2020-03-17,5.32,5.7,5.32,5.58,5.58,40800,PUYI
244,2020-03-18,5.45,5.6,5.31,5.45,5.45,31000,PUYI
245,2020-03-19,5.3,5.589,4.9,5.4,5.4,26400,PUYI
246,2020-03-20,5.42,5.43,5.25,5.32,5.32,20800,PUYI
247,2020-03-23,5.25,5.31,5.06,5.11,5.11,18100,PUYI
248,2020-03-24,5.16,6.12,5.12,6.03,6.03,175700,PUYI
249,2020-03-25,5.7,6.34,5.13,6.33,6.33,43600,PUYI
250,2020-03-26,6.03,6.4,6.01,6.28,6.28,43400,PUYI
251,2020-03-27,6.31,6.36,6.3,6.3,6.3,24700,PUYI
252,2020-03-30,6.29,6.29,6.0,6.01,6.01,15300,PUYI
253,2020-03-31,6.01,6.33,6.01,6.32,6.32,13400,PUYI
254,2020-04-01,6.29,6.29,6.07,6.07,6.07,3900,PUYI
255,2020-04-02,6.01,6.35,6.01,6.26,6.26,43900,PUYI
256,2020-04-03,6.26,6.26,6.19,6.2,6.2,1800,PUYI
257,2020-04-06,6.19,6.19,5.85,5.9,5.9,3600,PUYI
258,2020-04-07,6.12,6.12,5.95,6.09,6.09,6400,PUYI
259,2020-04-08,6.01,6.08,6.01,6.08,6.08,900,PUYI
260,2020-04-09,6.01,6.05,6.01,6.04,6.04,1800,PUYI
261,2020-04-13,6.01,6.01,6.01,6.01,6.01,1300,PUYI
262,2020-04-14,6.26,6.26,6.02,6.03,6.03,1800,PUYI
263,2020-04-15,6.11,6.14,6.11,6.14,6.14,1800,PUYI
264,2020-04-16,6.1,6.1,6.08,6.09,6.09,4600,PUYI
265,2020-04-17,6.0,6.1,5.92,6.01,6.01,18400,PUYI
266,2020-04-20,6.271,6.271,6.11,6.27,6.27,900,PUYI
267,2020-04-21,6.1,6.12,6.1,6.12,6.12,600,PUYI
268,2020-04-22,6.12,6.27,6.09,6.24,6.24,5000,PUYI
269,2020-04-23,6.24,6.24,6.104,6.19,6.19,2100,PUYI
270,2020-04-24,6.22,6.22,6.1,6.1,6.1,500,PUYI
271,2020-04-27,6.13,6.22,6.13,6.18,6.18,2600,PUYI
272,2020-04-28,6.03,6.1,6.01,6.1,6.1,1300,PUYI
273,2020-04-29,6.15,6.15,6.1,6.1,6.1,600,PUYI
274,2020-04-30,5.97,6.34,5.97,6.34,6.34,2400,PUYI
275,2020-05-01,6.1,6.1,6.1,6.1,6.1,200,PUYI
276,2020-05-04,6.02,6.02,6.01,6.01,6.01,1800,PUYI
277,2020-05-05,5.95,6.05,5.95,6.035,6.035,5400,PUYI
278,2020-05-06,6.05,6.1,5.86,5.86,5.86,1700,PUYI
279,2020-05-07,6.07,6.1,6.042,6.1,6.1,3300,PUYI
280,2020-05-08,6.1,6.1,6.1,6.1,6.1,0,PUYI
281,2020-05-11,5.883,6.25,5.88,6.15,6.15,3700,PUYI
282,2020-05-12,6.029,6.05,5.986,6.031,6.031,2000,PUYI
283,2020-05-13,5.85,6.1,5.85,6.075,6.075,1100,PUYI
284,2020-05-14,6.008,6.167,6.008,6.167,6.167,500,PUYI
285,2020-05-15,6.17,6.17,5.9,6.02,6.02,2000,PUYI
286,2020-05-18,5.9,6.68,5.9,6.68,6.68,20100,PUYI
287,2020-05-19,6.6,6.6,5.94,6.028,6.028,2900,PUYI
288,2020-05-20,6.04,6.34,6.04,6.3,6.3,5400,PUYI
289,2020-05-21,6.203,6.3,6.12,6.3,6.3,21300,PUYI
290,2020-05-22,6.09,6.66,6.09,6.66,6.66,7400,PUYI
291,2020-05-26,6.4,6.4,6.326,6.326,6.326,400,PUYI
292,2020-05-27,6.3,6.3,6.2,6.3,6.3,3600,PUYI
293,2020-05-28,6.3,6.4,6.265,6.4,6.4,13100,PUYI
294,2020-05-29,6.397,6.397,6.178,6.178,6.178,2100,PUYI
295,2020-06-01,6.2,6.38,6.19,6.38,6.38,3000,PUYI
296,2020-06-02,6.349,6.38,6.268,6.38,6.38,2100,PUYI
297,2020-06-03,6.38,6.44,6.29,6.407,6.407,2000,PUYI
298,2020-06-04,6.25,6.35,6.23,6.35,6.35,3000,PUYI
299,2020-06-05,6.35,6.38,6.15,6.38,6.38,2400,PUYI
300,2020-06-08,6.38,6.4,6.2,6.4,6.4,4800,PUYI
301,2020-06-09,6.41,6.41,6.229,6.41,6.41,1800,PUYI
302,2020-06-10,6.4,9.02,6.38,6.9,6.9,210000,PUYI
303,2020-06-11,7.6,7.6,6.3,6.6,6.6,273300,PUYI
304,2020-06-12,6.71,6.94,6.5,6.55,6.55,56400,PUYI
305,2020-06-15,6.35,6.55,6.3,6.35,6.35,26300,PUYI
306,2020-06-16,6.35,6.64,6.31,6.45,6.45,15400,PUYI
307,2020-06-17,6.4,6.72,6.4,6.4,6.4,6300,PUYI
308,2020-06-18,6.4,6.505,6.31,6.41,6.41,17400,PUYI
309,2020-06-19,6.4,6.76,6.4,6.6,6.6,44900,PUYI
310,2020-06-22,6.95,6.95,6.51,6.52,6.52,29200,PUYI
311,2020-06-23,6.51,6.82,6.51,6.54,6.54,6100,PUYI
312,2020-06-24,6.707,7.2,6.36,6.425,6.425,87500,PUYI
313,2020-06-25,6.43,6.76,6.43,6.65,6.65,3400,PUYI
314,2020-06-26,6.51,6.725,6.35,6.47,6.47,14300,PUYI
315,2020-06-29,6.42,6.46,6.307,6.44,6.44,2500,PUYI
316,2020-06-30,6.38,6.59,6.19,6.59,6.59,7500,PUYI
317,2020-07-01,6.59,6.59,6.47,6.47,6.47,700,PUYI
318,2020-07-02,6.36,6.45,6.36,6.45,6.45,1700,PUYI
319,2020-07-06,6.557,6.56,6.44,6.47,6.47,4500,PUYI
320,2020-07-07,6.4,6.56,6.4,6.56,6.56,6300,PUYI
321,2020-07-08,6.53,6.55,6.53,6.55,6.55,600,PUYI
322,2020-07-09,6.487,6.49,6.32,6.37,6.37,7000,PUYI
323,2020-07-10,6.44,6.44,6.42,6.42,6.42,400,PUYI
324,2020-07-13,6.38,6.42,6.15,6.38,6.38,5000,PUYI
325,2020-07-14,6.38,6.42,6.28,6.42,6.42,1500,PUYI
326,2020-07-15,6.42,6.42,6.36,6.39,6.39,1800,PUYI
327,2020-07-16,6.3,6.568,6.26,6.26,6.26,1600,PUYI
328,2020-07-17,6.4,6.4,6.39,6.39,6.39,600,PUYI
329,2020-07-20,6.4,6.4,6.4,6.4,6.4,1100,PUYI
330,2020-07-21,6.223,6.59,6.223,6.35,6.35,2500,PUYI
331,2020-07-22,6.35,6.36,6.35,6.35,6.35,1000,PUYI
332,2020-07-23,6.372,6.41,6.33,6.41,6.41,3400,PUYI
333,2020-07-24,6.27,6.3,6.24,6.25,6.25,10600,PUYI
334,2020-07-27,6.25,6.25,6.25,6.25,6.25,0,PUYI
335,2020-07-28,6.12,6.3,6.0,6.3,6.3,3200,PUYI
336,2020-07-29,6.3,6.3,6.3,6.3,6.3,0,PUYI
337,2020-07-30,6.3,6.3,6.3,6.3,6.3,1100,PUYI
338,2020-07-31,6.0,6.3,6.0,6.3,6.3,10100,PUYI
339,2020-08-03,6.18,6.52,6.18,6.52,6.52,6600,PUYI
340,2020-08-04,6.35,6.35,6.32,6.32,6.32,1700,PUYI
341,2020-08-05,6.32,6.32,6.32,6.32,6.32,800,PUYI
342,2020-08-06,6.32,6.32,6.32,6.32,6.32,100,PUYI
343,2020-08-07,6.28,6.28,6.28,6.28,6.28,400,PUYI
344,2020-08-10,6.28,6.28,6.28,6.28,6.28,0,PUYI
345,2020-08-11,6.07,6.67,6.07,6.435,6.435,1300,PUYI
346,2020-08-12,6.13,6.28,6.13,6.28,6.28,1400,PUYI
347,2020-08-13,6.19,6.19,6.19,6.19,6.19,200,PUYI
348,2020-08-14,6.33,6.33,6.29,6.29,6.29,300,PUYI
349,2020-08-17,6.29,6.29,6.29,6.29,6.29,0,PUYI
350,2020-08-18,6.12,6.55,6.12,6.33,6.33,2200,PUYI
351,2020-08-19,6.1,6.15,6.1,6.15,6.15,400,PUYI
352,2020-08-20,6.15,6.15,6.15,6.15,6.15,0,PUYI
353,2020-08-21,6.15,6.15,6.11,6.11,6.11,400,PUYI
354,2020-08-24,6.137,6.14,6.11,6.11,6.11,1700,PUYI
355,2020-08-25,6.11,6.42,6.0,6.42,6.42,7300,PUYI
356,2020-08-26,6.103,6.299,6.05,6.05,6.05,1500,PUYI
357,2020-08-27,6.48,6.7,6.1,6.1,6.1,1000,PUYI
358,2020-08-28,6.297,6.55,6.28,6.48,6.48,1300,PUYI
359,2020-08-31,6.32,6.32,6.32,6.32,6.32,300,PUYI
360,2020-09-01,6.23,6.23,6.18,6.18,6.18,300,PUYI
361,2020-09-02,6.18,6.18,6.18,6.18,6.18,0,PUYI
362,2020-09-03,6.17,6.17,6.09,6.17,6.17,1000,PUYI
363,2020-09-04,6.18,6.24,6.06,6.15,6.15,2600,PUYI
364,2020-09-08,6.1,6.206,6.1,6.206,6.206,500,PUYI
365,2020-09-09,6.13,6.21,6.13,6.18,6.18,1300,PUYI
366,2020-09-10,6.0,6.3,6.0,6.03,6.03,3200,PUYI
367,2020-09-11,6.1,6.1,6.1,6.1,6.1,300,PUYI
368,2020-09-14,6.107,6.114,6.107,6.11,6.11,3200,PUYI
369,2020-09-15,6.12,6.145,6.12,6.145,6.145,700,PUYI
370,2020-09-16,6.1,6.147,6.1,6.147,6.147,2800,PUYI
371,2020-09-17,6.07,6.07,6.07,6.07,6.07,100,PUYI
372,2020-09-18,6.13,6.14,6.11,6.11,6.11,3900,PUYI
373,2020-09-21,6.1,6.1,6.1,6.1,6.1,800,PUYI
374,2020-09-22,6.1,6.1,6.1,6.1,6.1,0,PUYI
375,2020-09-23,6.11,6.22,6.11,6.22,6.22,1400,PUYI
376,2020-09-24,6.2,6.2,6.13,6.13,6.13,500,PUYI
