,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.13,2.419,2.13,2.34,2.34,350300,SGLB
1,2018-01-03,2.39,2.39,2.08,2.11,2.11,212800,SGLB
2,2018-01-04,2.18,2.219,2.01,2.14,2.14,105500,SGLB
3,2018-01-05,2.13,2.16,2.01,2.09,2.09,133800,SGLB
4,2018-01-08,2.08,2.1431,2.0412,2.14,2.14,89800,SGLB
5,2018-01-09,2.03,2.109,1.82,1.84,1.84,297800,SGLB
6,2018-01-10,1.87,1.94,1.75,1.81,1.81,256600,SGLB
7,2018-01-11,1.81,1.84,1.64,1.79,1.79,97300,SGLB
8,2018-01-12,1.77,2.3228,1.77,1.86,1.86,1127500,SGLB
9,2018-01-16,1.82,1.89,1.77,1.82,1.82,108300,SGLB
10,2018-01-17,1.8,1.8054,1.75,1.78,1.78,72200,SGLB
11,2018-01-18,1.77,1.8,1.64,1.72,1.72,94100,SGLB
12,2018-01-19,1.7,1.885,1.51,1.85,1.85,345200,SGLB
13,2018-01-22,1.78,1.8529,1.711,1.7401,1.7401,50800,SGLB
14,2018-01-23,1.72,1.7699,1.691,1.74,1.74,47900,SGLB
15,2018-01-24,1.72,1.7937,1.65,1.71,1.71,26500,SGLB
16,2018-01-25,1.76,1.96,1.65,1.9441,1.9441,624300,SGLB
17,2018-01-26,1.99,2.12,1.771,1.85,1.85,495300,SGLB
18,2018-01-29,1.84,1.9742,1.69,1.73,1.73,67900,SGLB
19,2018-01-30,1.72,1.7307,1.63,1.7,1.7,61400,SGLB
20,2018-01-31,1.69,1.85,1.66,1.73,1.73,57900,SGLB
21,2018-02-01,1.72,1.7478,1.63,1.66,1.66,37300,SGLB
22,2018-02-02,1.7,1.7,1.6,1.65,1.65,59000,SGLB
23,2018-02-05,1.6,1.6,1.51,1.51,1.51,70000,SGLB
24,2018-02-06,1.54,1.54,1.42,1.4501,1.4501,52200,SGLB
25,2018-02-07,1.49,1.5,1.46,1.4848,1.4848,31200,SGLB
26,2018-02-08,1.48,1.75,1.48,1.66,1.66,438600,SGLB
27,2018-02-09,1.69,1.69,1.48,1.5098,1.5098,103800,SGLB
28,2018-02-12,1.5,1.57,1.5,1.5,1.5,28700,SGLB
29,2018-02-13,1.53,1.69,1.5,1.5,1.5,41500,SGLB
30,2018-02-14,1.52,1.58,1.5,1.52,1.52,30100,SGLB
31,2018-02-15,1.56,1.61,1.53,1.58,1.58,34900,SGLB
32,2018-02-16,1.58,1.85,1.53,1.589,1.589,243500,SGLB
33,2018-02-20,1.62,1.62,1.5,1.53,1.53,28700,SGLB
34,2018-02-21,1.501,1.57,1.4801,1.49,1.49,25200,SGLB
35,2018-02-22,1.5392,1.6,1.49,1.56,1.56,35300,SGLB
36,2018-02-23,1.6,1.64,1.54,1.5435,1.5435,32500,SGLB
37,2018-02-26,1.5501,1.59,1.5501,1.56,1.56,4000,SGLB
38,2018-02-27,1.54,1.6,1.52,1.52,1.52,10900,SGLB
39,2018-02-28,1.51,1.58,1.5001,1.5001,1.5001,21400,SGLB
40,2018-03-01,1.58,1.58,1.4773,1.5,1.5,26800,SGLB
41,2018-03-02,1.54,1.54,1.4812,1.5038,1.5038,2600,SGLB
42,2018-03-05,1.52,1.52,1.48,1.48,1.48,17000,SGLB
43,2018-03-06,1.5,1.57,1.46,1.51,1.51,26400,SGLB
44,2018-03-07,1.5,1.56,1.5,1.5,1.5,4000,SGLB
45,2018-03-08,1.57,1.57,1.495,1.53,1.53,10200,SGLB
46,2018-03-09,1.54,1.5731,1.5,1.56,1.56,37000,SGLB
47,2018-03-12,1.55,1.55,1.5075,1.53,1.53,11000,SGLB
48,2018-03-13,1.52,1.5499,1.48,1.5186,1.5186,22300,SGLB
49,2018-03-14,1.529,1.529,1.4,1.43,1.43,26000,SGLB
50,2018-03-15,1.47,1.4947,1.4,1.4754,1.4754,17900,SGLB
51,2018-03-16,1.46,1.54,1.41,1.54,1.54,21700,SGLB
52,2018-03-19,1.53,1.53,1.4629,1.47,1.47,12100,SGLB
53,2018-03-20,1.4889,1.5,1.45,1.4544,1.4544,4700,SGLB
54,2018-03-21,1.4755,1.48,1.461,1.47,1.47,8400,SGLB
55,2018-03-22,1.4844,1.4844,1.4,1.41,1.41,13000,SGLB
56,2018-03-23,1.4,1.46,1.3558,1.4,1.4,25800,SGLB
57,2018-03-26,1.45,1.84,1.3726,1.4599,1.4599,423500,SGLB
58,2018-03-27,1.48,1.6382,1.4213,1.462,1.462,14600,SGLB
59,2018-03-28,1.57,1.57,1.41,1.4199,1.4199,43000,SGLB
60,2018-03-29,1.44,1.4496,1.4011,1.44,1.44,13500,SGLB
61,2018-04-02,1.55,1.55,1.39,1.51,1.51,18400,SGLB
62,2018-04-03,1.5,1.5,1.3477,1.42,1.42,25000,SGLB
63,2018-04-04,1.45,1.5,1.4163,1.43,1.43,23400,SGLB
64,2018-04-05,1.4566,1.53,1.45,1.45,1.45,16100,SGLB
65,2018-04-06,1.5418,1.5418,1.45,1.4699,1.4699,21800,SGLB
66,2018-04-09,1.43,1.451,1.261,1.27,1.27,80800,SGLB
67,2018-04-10,1.3,1.34,1.28,1.31,1.31,21400,SGLB
68,2018-04-11,1.33,1.33,1.3008,1.315,1.315,9400,SGLB
69,2018-04-12,1.27,1.3294,1.202,1.21,1.21,37000,SGLB
70,2018-04-13,1.27,1.27,1.19,1.2,1.2,62700,SGLB
71,2018-04-16,1.2,1.25,1.2,1.21,1.21,21900,SGLB
72,2018-04-17,1.24,1.24,1.2,1.21,1.21,14800,SGLB
73,2018-04-18,1.21,1.289,1.21,1.23,1.23,5700,SGLB
74,2018-04-19,1.249,1.25,1.21,1.2236,1.2236,3100,SGLB
75,2018-04-20,1.241,1.2417,1.2,1.21,1.21,20100,SGLB
76,2018-04-23,1.19,1.19,1.1234,1.13,1.13,10600,SGLB
77,2018-04-24,1.09,1.1922,1.07,1.1476,1.1476,13400,SGLB
78,2018-04-25,1.13,1.1405,1.11,1.14,1.14,26000,SGLB
79,2018-04-26,1.209,1.209,1.05,1.11,1.11,27000,SGLB
80,2018-04-27,1.1,1.207,1.1,1.12,1.12,24000,SGLB
81,2018-04-30,1.13,1.1781,1.061,1.1024,1.1024,19700,SGLB
82,2018-05-01,1.15,1.18,1.12,1.13,1.13,22500,SGLB
83,2018-05-02,1.1698,1.35,1.05,1.22,1.22,209800,SGLB
84,2018-05-03,1.28,1.28,1.1,1.15,1.15,45500,SGLB
85,2018-05-04,1.1401,1.2,1.101,1.182,1.182,20800,SGLB
86,2018-05-07,1.22,1.25,1.22,1.23,1.23,39200,SGLB
87,2018-05-08,1.3293,1.3293,1.22,1.24,1.24,22200,SGLB
88,2018-05-09,1.2453,1.34,1.1055,1.23,1.23,46000,SGLB
89,2018-05-10,1.26,1.272,1.21,1.272,1.272,11600,SGLB
90,2018-05-11,1.26,1.68,1.26,1.52,1.52,194500,SGLB
91,2018-05-14,1.52,1.52,1.341,1.4001,1.4001,79700,SGLB
92,2018-05-15,1.44,1.51,1.3801,1.401,1.401,43500,SGLB
93,2018-05-16,1.4,1.4399,1.255,1.4,1.4,66300,SGLB
94,2018-05-17,1.44,1.44,1.2901,1.38,1.38,18000,SGLB
95,2018-05-18,1.321,1.35,1.321,1.35,1.35,29200,SGLB
96,2018-05-21,1.32,1.4031,1.32,1.37,1.37,7500,SGLB
97,2018-05-22,1.3958,1.5,1.39,1.48,1.48,65800,SGLB
98,2018-05-23,1.45,1.97,1.27,1.34,1.34,1058000,SGLB
99,2018-05-24,1.56,1.56,1.35,1.4,1.4,39700,SGLB
100,2018-05-25,1.37,1.3882,1.32,1.32,1.32,34400,SGLB
101,2018-05-29,1.38,1.38,1.32,1.32,1.32,15800,SGLB
102,2018-05-30,1.38,3.0,1.3318,1.955,1.955,27439100,SGLB
103,2018-05-31,1.6,1.85,1.45,1.47,1.47,2239400,SGLB
104,2018-06-01,1.55,1.65,1.48,1.52,1.52,530500,SGLB
105,2018-06-04,1.5,1.5192,1.35,1.36,1.36,347200,SGLB
106,2018-06-05,1.38,1.4376,1.28,1.33,1.33,269100,SGLB
107,2018-06-06,1.32,1.42,1.25,1.39,1.39,330800,SGLB
108,2018-06-07,1.43,1.43,1.3,1.35,1.35,169300,SGLB
109,2018-06-08,1.34,1.34,1.27,1.28,1.28,99500,SGLB
110,2018-06-11,1.28,1.38,1.26,1.32,1.32,371600,SGLB
111,2018-06-12,1.33,1.33,1.2666,1.27,1.27,111200,SGLB
112,2018-06-13,1.29,1.299,1.25,1.27,1.27,97000,SGLB
113,2018-06-14,1.29,1.3,1.26,1.27,1.27,48600,SGLB
114,2018-06-15,1.29,1.2973,1.25,1.25,1.25,54700,SGLB
115,2018-06-18,1.29,1.299,1.25,1.25,1.25,30700,SGLB
116,2018-06-19,1.25,1.28,1.21,1.21,1.21,191900,SGLB
117,2018-06-20,1.21,1.28,1.145,1.16,1.16,196800,SGLB
118,2018-06-21,1.19,1.19,1.04,1.06,1.06,325400,SGLB
119,2018-06-22,0.93,0.9489,0.89,0.9489,0.9489,751700,SGLB
120,2018-06-25,0.98,1.04,0.9129,1.04,1.04,224300,SGLB
121,2018-06-26,1.03,1.03,0.95,0.9699,0.9699,162900,SGLB
122,2018-06-27,0.96,0.96,0.89,0.8999,0.8999,198200,SGLB
123,2018-06-28,0.89,0.9392,0.89,0.9392,0.9392,71300,SGLB
