,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.438017,21.809917,20.570248,21.115702,18.354338,10769,FGBI
1,2018-01-03,20.710745,21.396694,20.702478,21.165289,18.397442,8712,FGBI
2,2018-01-04,21.471073,21.528927,20.855537,20.859505,18.131645,6050,FGBI
3,2018-01-05,21.305784,21.305784,20.768595,21.041323,18.28969,6897,FGBI
4,2018-01-08,20.909092,21.458843,20.909092,21.082645,18.325603,4961,FGBI
5,2018-01-09,21.487602,21.628099,21.380165,21.380165,18.584219,1815,FGBI
6,2018-01-10,21.727274,21.752066,21.52066,21.752066,18.907484,4598,FGBI
7,2018-01-11,21.818182,22.644629,21.735537,22.644629,19.683323,5808,FGBI
8,2018-01-12,22.52066,23.26033,22.429752,22.603306,19.647406,10164,FGBI
9,2018-01-16,21.900826,22.545456,21.900826,22.024794,19.144543,8470,FGBI
10,2018-01-17,22.190083,22.537189,21.628099,22.528927,19.582752,10527,FGBI
11,2018-01-18,22.380165,22.545456,21.85124,22.066116,19.18047,10043,FGBI
12,2018-01-19,21.942148,21.942148,21.355371,21.735537,18.893116,20449,FGBI
13,2018-01-22,22.173553,22.793388,21.900826,22.793388,19.812632,10285,FGBI
14,2018-01-23,22.735537,23.165289,22.429752,22.644629,19.683323,6655,FGBI
15,2018-01-24,22.495869,23.165289,22.438017,22.52066,19.575569,9801,FGBI
16,2018-01-25,22.768595,23.008265,21.504131,21.826447,18.972137,7018,FGBI
17,2018-01-26,21.85124,22.252066,21.661158,22.066116,19.18047,9075,FGBI
18,2018-01-29,21.85124,22.47934,21.785124,22.429752,19.496552,13310,FGBI
19,2018-01-30,22.132231,22.603306,21.652893,21.652893,18.821283,7986,FGBI
20,2018-01-31,21.710745,22.115702,21.652893,21.735537,18.893116,11374,FGBI
21,2018-02-01,21.685949,22.396694,21.363636,22.314051,19.395971,16577,FGBI
22,2018-02-02,21.909092,22.181818,20.909092,21.066116,18.311234,21417,FGBI
23,2018-02-05,21.363636,21.97934,21.057852,21.057852,18.304054,9317,FGBI
24,2018-02-06,21.074381,22.023968,20.884298,21.198347,18.426174,11979,FGBI
25,2018-02-07,21.074381,22.0,21.074381,21.537189,18.720707,4114,FGBI
26,2018-02-08,22.14876,22.190083,21.008265,21.008265,18.26095,16940,FGBI
27,2018-02-09,21.884298,21.884298,21.004131,21.429752,18.627323,21054,FGBI
28,2018-02-12,21.628099,21.900826,20.909092,21.123966,18.361523,14762,FGBI
29,2018-02-13,21.710745,22.016529,20.710745,20.752066,18.038256,11495,FGBI
30,2018-02-14,20.595041,21.66942,20.595041,21.14876,18.383076,12342,FGBI
31,2018-02-15,21.801653,22.045456,20.959255,21.363636,18.569849,21538,FGBI
32,2018-02-16,21.157024,21.33058,20.826447,21.041323,18.28969,6171,FGBI
33,2018-02-20,20.884298,21.049587,20.727274,20.727274,18.016705,6413,FGBI
34,2018-02-21,21.512398,21.595041,20.917355,21.107437,18.347155,8833,FGBI
35,2018-02-22,21.929752,22.752066,20.619835,20.76033,18.045441,8712,FGBI
36,2018-02-23,21.090908,21.123966,20.776859,20.958677,18.217852,5082,FGBI
37,2018-02-26,21.421488,21.421488,20.550909,21.033058,18.282499,9559,FGBI
38,2018-02-27,21.033058,21.628099,20.785124,20.785124,18.06699,3388,FGBI
39,2018-02-28,21.322313,21.322313,20.719007,20.719007,18.009521,11374,FGBI
40,2018-03-01,20.826447,21.082645,20.347107,20.727274,18.016705,6655,FGBI
41,2018-03-02,20.752066,21.157024,20.537189,20.801653,18.081358,9317,FGBI
42,2018-03-05,21.144629,21.144629,20.586861,20.892563,18.160378,5687,FGBI
43,2018-03-06,20.892563,21.024794,20.615702,20.801653,18.081358,5929,FGBI
44,2018-03-07,20.785124,20.818182,20.636364,20.636364,17.937687,4235,FGBI
45,2018-03-08,20.38843,20.975206,20.38843,20.619835,17.923317,4356,FGBI
46,2018-03-09,20.818182,20.818182,20.818182,20.818182,18.095732,847,FGBI
47,2018-03-12,20.458677,21.471073,20.458677,21.462811,18.656057,3025,FGBI
48,2018-03-13,21.289255,21.52066,20.892563,20.991735,18.246584,20086,FGBI
49,2018-03-14,21.297522,21.644629,20.917355,21.561983,18.742256,15246,FGBI
50,2018-03-15,21.256199,21.991735,21.165289,21.528927,18.713524,13431,FGBI
51,2018-03-16,21.528927,23.545456,21.173553,23.462811,20.394512,43681,FGBI
52,2018-03-19,23.140495,23.140495,21.710909,21.917355,19.159134,7139,FGBI
53,2018-03-20,22.008265,22.082645,21.284876,21.289255,18.610081,13673,FGBI
54,2018-03-21,21.487602,22.045456,21.107437,21.107437,18.451138,15851,FGBI
55,2018-03-22,21.074381,21.76033,20.826529,21.140495,18.480043,22748,FGBI
56,2018-03-23,21.297522,21.904959,21.033058,21.033058,18.386124,17182,FGBI
57,2018-03-26,21.198347,21.85124,21.132231,21.628099,18.906281,17545,FGBI
58,2018-03-27,21.338842,21.793388,21.214876,21.404959,18.711222,4598,FGBI
59,2018-03-28,21.900826,21.900826,21.337439,21.421488,18.725672,8954,FGBI
60,2018-03-29,21.471073,22.177687,21.380165,21.47934,18.776243,29524,FGBI
