,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-03,10.6,10.6,10.0,10.08,10.08,6000,EQRX
1,2021-06-04,10.25,10.49,10.25,10.295,10.295,4700,EQRX
2,2021-06-07,10.795,10.84,10.3,10.4,10.4,3400,EQRX
3,2021-06-08,10.4,10.45,10.3,10.31,10.31,9900,EQRX
4,2021-06-09,10.31,10.45,10.15,10.16,10.16,13400,EQRX
5,2021-06-10,10.16,11.1,10.11,10.25,10.25,27600,EQRX
6,2021-06-11,10.205,10.315,10.2,10.2,10.2,10900,EQRX
7,2021-06-14,10.19,10.195,10.09,10.18,10.18,35500,EQRX
8,2021-06-15,10.11,10.19,10.11,10.12,10.12,35000,EQRX
9,2021-06-16,10.13,10.25,10.09,10.185,10.185,20300,EQRX
10,2021-06-17,10.13,10.33,10.13,10.21,10.21,17700,EQRX
11,2021-06-18,10.18,10.284,10.144,10.19,10.19,70700,EQRX
12,2021-06-21,10.19,10.2,10.11,10.17,10.17,28900,EQRX
13,2021-06-22,10.15,10.247,10.05,10.21,10.21,51100,EQRX
14,2021-06-23,10.16,10.3,10.02,10.25,10.25,6800,EQRX
15,2021-06-24,10.186,10.2,10.15,10.15,10.15,9100,EQRX
16,2021-06-25,10.09,10.59,10.09,10.49,10.49,207100,EQRX
17,2021-06-28,10.38,10.64,10.23,10.32,10.32,119000,EQRX
18,2021-06-29,10.32,10.39,10.31,10.31,10.31,13400,EQRX
19,2021-06-30,10.27,10.39,10.27,10.32,10.32,15100,EQRX
20,2021-07-01,10.33,10.385,10.32,10.37,10.37,8400,EQRX
21,2021-07-02,10.3,10.38,10.274,10.37,10.37,13800,EQRX
22,2021-07-06,10.23,10.35,10.23,10.28,10.28,9500,EQRX
23,2021-07-07,10.281,10.49,10.23,10.37,10.37,18500,EQRX
24,2021-07-08,10.33,10.33,10.09,10.17,10.17,67900,EQRX
25,2021-07-09,10.33,10.475,10.25,10.35,10.35,47400,EQRX
26,2021-07-12,10.26,10.34,10.23,10.34,10.34,31100,EQRX
27,2021-07-13,10.28,10.41,10.15,10.25,10.25,123700,EQRX
28,2021-07-14,10.25,10.25,10.12,10.22,10.22,16500,EQRX
29,2021-07-15,10.11,10.17,10.11,10.17,10.17,12400,EQRX
30,2021-07-16,10.13,10.226,10.07,10.12,10.12,38800,EQRX
31,2021-07-19,10.06,10.14,10.03,10.08,10.08,30500,EQRX
32,2021-07-20,10.105,10.105,10.012,10.07,10.07,6100,EQRX
33,2021-07-21,10.03,10.17,10.03,10.072,10.072,5900,EQRX
34,2021-07-22,10.06,10.25,10.06,10.09,10.09,9500,EQRX
35,2021-07-23,10.19,10.27,10.18,10.27,10.27,18700,EQRX
36,2021-07-26,10.18,10.228,10.083,10.14,10.14,3300,EQRX
37,2021-07-27,10.14,10.151,10.08,10.08,10.08,19200,EQRX
38,2021-07-28,10.16,10.16,10.12,10.13,10.13,5300,EQRX
39,2021-07-29,10.125,10.17,10.11,10.11,10.11,23000,EQRX
40,2021-07-30,10.11,10.13,10.04,10.085,10.085,9600,EQRX
41,2021-08-02,10.078,10.078,10.05,10.05,10.05,4900,EQRX
42,2021-08-03,10.02,10.05,9.935,10.0,10.0,19900,EQRX
43,2021-08-04,9.952,10.11,9.952,10.03,10.03,15300,EQRX
44,2021-08-05,10.02,10.03,9.95,10.01,10.01,118600,EQRX
45,2021-08-06,10.23,10.23,9.86,9.98,9.98,4965300,EQRX
46,2021-08-09,10.15,10.15,9.93,10.02,10.02,300500,EQRX
47,2021-08-10,10.11,10.13,9.95,9.97,9.97,273800,EQRX
48,2021-08-11,9.996,10.03,9.88,9.955,9.955,888600,EQRX
49,2021-08-12,9.93,10.0,9.9,9.92,9.92,208700,EQRX
50,2021-08-13,9.9,9.97,9.86,9.9,9.9,76800,EQRX
51,2021-08-16,9.9,9.92,9.86,9.91,9.91,39300,EQRX
52,2021-08-17,9.82,9.91,9.82,9.85,9.85,299400,EQRX
53,2021-08-18,9.85,9.94,9.83,9.84,9.84,38800,EQRX
54,2021-08-19,9.84,9.89,9.83,9.85,9.85,415500,EQRX
55,2021-08-20,9.833,9.87,9.81,9.82,9.82,190200,EQRX
56,2021-08-23,9.89,9.89,9.82,9.83,9.83,18400,EQRX
57,2021-08-24,9.84,9.88,9.81,9.86,9.86,220000,EQRX
58,2021-08-25,9.85,9.89,9.85,9.86,9.86,77200,EQRX
59,2021-08-26,9.84,9.894,9.84,9.85,9.85,269700,EQRX
60,2021-08-27,9.86,9.96,9.85,9.86,9.86,67200,EQRX
61,2021-08-30,9.85,9.9,9.85,9.86,9.86,29100,EQRX
62,2021-08-31,9.85,9.93,9.85,9.88,9.88,1198600,EQRX
63,2021-09-01,9.88,9.92,9.86,9.89,9.89,20000,EQRX
64,2021-09-02,9.89,9.94,9.89,9.94,9.94,48600,EQRX
65,2021-09-03,9.93,9.93,9.89,9.89,9.89,30400,EQRX
66,2021-09-07,9.92,9.94,9.88,9.895,9.895,284600,EQRX
67,2021-09-08,9.92,9.92,9.879,9.88,9.88,367200,EQRX
68,2021-09-09,9.9,9.94,9.89,9.91,9.91,3590200,EQRX
69,2021-09-10,9.9,9.95,9.9,9.92,9.92,2034200,EQRX
70,2021-09-13,9.9,9.94,9.9,9.9,9.9,324700,EQRX
71,2021-09-14,9.91,9.93,9.9,9.91,9.91,34000,EQRX
72,2021-09-15,9.9,9.93,9.9,9.92,9.92,45700,EQRX
73,2021-09-16,9.92,9.92,9.9,9.91,9.91,204100,EQRX
74,2021-09-17,9.9,9.95,9.9,9.91,9.91,42500,EQRX
75,2021-09-20,9.92,9.95,9.9,9.92,9.92,55100,EQRX
76,2021-09-21,9.9,9.93,9.9,9.92,9.92,431700,EQRX
77,2021-09-22,9.91,9.92,9.9,9.91,9.91,41400,EQRX
78,2021-09-23,9.9,9.95,9.9,9.94,9.94,18100,EQRX
79,2021-09-24,9.94,9.94,9.91,9.92,9.92,35000,EQRX
