,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.52,10.64,10.01,10.42,10.101041,5657100,HIMX
1,2018-01-03,10.41,10.98,10.25,10.87,10.537266,5117200,HIMX
2,2018-01-04,10.9,10.94,10.59,10.79,10.459715,3872200,HIMX
3,2018-01-05,10.76,10.9,10.63,10.85,10.517879,2314600,HIMX
4,2018-01-08,10.85,10.85,10.41,10.54,10.217368,2805800,HIMX
5,2018-01-09,10.5,10.74,10.32,10.38,10.062265,3082700,HIMX
6,2018-01-10,10.25,10.82,10.13,10.74,10.411245,4400300,HIMX
7,2018-01-11,10.75,10.76,10.48,10.71,10.382163,3549200,HIMX
8,2018-01-12,10.81,10.86,10.43,10.7,10.37247,2895300,HIMX
9,2018-01-16,10.53,10.55,9.53,9.87,9.567877,10482900,HIMX
10,2018-01-17,9.94,10.01,9.77,9.89,9.587264,3836300,HIMX
11,2018-01-18,9.88,9.99,9.7,9.74,9.441855,3192000,HIMX
12,2018-01-19,9.8,9.88,9.7,9.79,9.490326,3145600,HIMX
13,2018-01-22,9.81,9.83,9.36,9.42,9.131652,5209200,HIMX
14,2018-01-23,9.5,9.52,9.18,9.2,8.918386,4949300,HIMX
15,2018-01-24,9.16,9.2,8.05,8.08,7.832669,16865900,HIMX
16,2018-01-25,8.28,8.62,8.1,8.36,8.104098,8998700,HIMX
17,2018-01-26,8.37,8.4,8.01,8.27,8.016853,6361700,HIMX
18,2018-01-29,8.3,8.53,8.2,8.27,8.016853,4163600,HIMX
19,2018-01-30,8.22,8.64,8.02,8.53,8.268893,5275200,HIMX
20,2018-01-31,8.64,8.78,8.42,8.53,8.268893,3108000,HIMX
21,2018-02-01,8.52,8.59,8.25,8.37,8.113792,3183400,HIMX
22,2018-02-02,8.34,8.79,8.34,8.6,8.336752,4227800,HIMX
23,2018-02-05,8.38,8.49,7.58,7.76,7.522464,7647600,HIMX
24,2018-02-06,7.46,8.19,7.4,7.99,7.745423,5364400,HIMX
25,2018-02-07,8.07,8.16,7.96,8.05,7.803587,3753100,HIMX
26,2018-02-08,8.1,8.13,7.59,7.75,7.512771,4392200,HIMX
27,2018-02-09,7.9,8.08,7.53,8.01,7.764812,3504500,HIMX
28,2018-02-12,8.18,8.36,7.85,8.29,8.036242,4521700,HIMX
29,2018-02-13,7.7,8.2,7.5,8.2,7.948996,6646200,HIMX
30,2018-02-14,8.0,8.32,7.92,8.13,7.881139,3437900,HIMX
31,2018-02-15,8.14,8.27,7.8,8.23,7.978076,3637500,HIMX
32,2018-02-16,8.11,8.14,7.88,7.94,7.696955,2985400,HIMX
33,2018-02-20,7.92,8.18,7.81,8.13,7.881139,3279600,HIMX
34,2018-02-21,8.13,8.2,7.97,8.03,7.784199,1732100,HIMX
35,2018-02-22,8.02,8.03,7.75,7.87,7.629097,3620700,HIMX
36,2018-02-23,7.86,8.68,7.85,8.34,8.08471,5856200,HIMX
37,2018-02-26,8.38,8.78,8.38,8.5,8.239813,3377100,HIMX
38,2018-02-27,8.6,8.88,8.59,8.67,8.40461,3020400,HIMX
39,2018-02-28,8.7,8.78,8.13,8.17,7.919914,3761700,HIMX
40,2018-03-01,8.29,8.43,8.0,8.03,7.784199,3087300,HIMX
41,2018-03-02,7.94,8.34,7.81,8.3,8.045936,2323600,HIMX
42,2018-03-05,8.27,8.39,8.05,8.25,7.997465,3047200,HIMX
43,2018-03-06,8.26,8.38,8.12,8.25,7.997465,2751000,HIMX
44,2018-03-07,8.07,8.27,8.07,8.2,7.948996,2503200,HIMX
45,2018-03-08,8.28,8.29,7.68,7.72,7.483688,4691000,HIMX
