,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,10.03,10.345,10.0,10.12,10.12,3916000,DNAB
1,2021-07-01,10.15,10.15,10.0,10.05,10.05,714800,DNAB
2,2021-07-02,10.1,10.1,10.04,10.04,10.04,178400,DNAB
3,2021-07-06,10.1,10.1,10.03,10.04,10.04,108700,DNAB
4,2021-07-07,10.05,10.05,9.99,10.01,10.01,411700,DNAB
5,2021-07-08,10.0,10.02,9.99,9.99,9.99,75000,DNAB
6,2021-07-09,10.0,10.04,9.99,10.03,10.03,204300,DNAB
7,2021-07-12,10.03,10.04,10.0,10.01,10.01,262800,DNAB
8,2021-07-13,10.0,10.04,9.99,10.0,10.0,80300,DNAB
9,2021-07-14,9.99,10.03,9.99,10.0,10.0,40000,DNAB
10,2021-07-15,10.015,10.033,9.99,10.01,10.01,598200,DNAB
11,2021-07-16,10.03,10.03,9.94,9.94,9.94,32700,DNAB
12,2021-07-19,9.92,9.94,9.82,9.86,9.86,32700,DNAB
13,2021-07-20,9.9,9.92,9.85,9.88,9.88,109700,DNAB
14,2021-07-21,9.87,9.92,9.84,9.9,9.9,9600,DNAB
15,2021-07-22,9.91,9.952,9.87,9.92,9.92,14100,DNAB
16,2021-07-23,9.939,9.95,9.9,9.95,9.95,41400,DNAB
17,2021-07-26,9.95,9.95,9.85,9.9,9.9,53200,DNAB
18,2021-07-27,9.88,9.88,9.828,9.88,9.88,107100,DNAB
19,2021-07-28,9.88,9.89,9.81,9.87,9.87,142200,DNAB
20,2021-07-29,9.859,9.89,9.85,9.89,9.89,6900,DNAB
21,2021-07-30,9.89,9.9,9.84,9.85,9.85,52900,DNAB
22,2021-08-02,9.85,9.9,9.81,9.85,9.85,72700,DNAB
23,2021-08-03,9.84,9.89,9.84,9.88,9.88,18000,DNAB
24,2021-08-04,9.855,9.88,9.85,9.88,9.88,317700,DNAB
25,2021-08-05,9.89,9.89,9.8,9.83,9.83,60300,DNAB
26,2021-08-06,9.87,9.87,9.81,9.82,9.82,38100,DNAB
27,2021-08-09,9.87,9.87,9.8,9.83,9.83,380900,DNAB
28,2021-08-10,9.81,9.84,9.81,9.83,9.83,10900,DNAB
29,2021-08-11,9.813,9.84,9.81,9.825,9.825,9600,DNAB
30,2021-08-12,9.82,9.84,9.82,9.835,9.835,2600,DNAB
31,2021-08-13,9.83,9.84,9.8,9.84,9.84,23800,DNAB
32,2021-08-16,9.78,9.84,9.78,9.84,9.84,12300,DNAB
33,2021-08-17,9.81,9.84,9.8,9.805,9.805,6700,DNAB
34,2021-08-18,9.81,9.82,9.8,9.82,9.82,22900,DNAB
35,2021-08-19,9.76,9.82,9.76,9.81,9.81,336400,DNAB
36,2021-08-20,9.81,9.81,9.71,9.75,9.75,330900,DNAB
37,2021-08-23,9.8,9.8,9.721,9.75,9.75,127200,DNAB
38,2021-08-24,9.75,9.78,9.71,9.75,9.75,14900,DNAB
39,2021-08-25,9.75,9.75,9.71,9.71,9.71,8100,DNAB
40,2021-08-26,9.75,9.75,9.72,9.74,9.74,20300,DNAB
41,2021-08-27,9.7,9.75,9.7,9.72,9.72,12000,DNAB
42,2021-08-30,9.72,9.75,9.7,9.74,9.74,225200,DNAB
43,2021-08-31,9.74,9.74,9.71,9.72,9.72,3300,DNAB
44,2021-09-01,9.78,9.78,9.71,9.71,9.71,161100,DNAB
45,2021-09-02,9.73,9.78,9.73,9.756,9.756,5800,DNAB
46,2021-09-03,9.79,9.79,9.75,9.76,9.76,29500,DNAB
47,2021-09-07,9.79,9.79,9.76,9.76,9.76,7700,DNAB
48,2021-09-08,9.78,9.8,9.76,9.8,9.8,40300,DNAB
49,2021-09-09,9.76,9.8,9.76,9.79,9.79,58100,DNAB
50,2021-09-10,9.77,9.79,9.77,9.77,9.77,5300,DNAB
51,2021-09-13,9.77,9.82,9.77,9.8,9.8,122500,DNAB
52,2021-09-14,9.76,9.79,9.76,9.78,9.78,7800,DNAB
53,2021-09-15,9.79,9.82,9.77,9.8,9.8,25400,DNAB
54,2021-09-16,9.79,9.8,9.75,9.8,9.8,58600,DNAB
55,2021-09-17,9.81,9.81,9.76,9.79,9.79,10700,DNAB
56,2021-09-20,9.81,9.81,9.77,9.8,9.8,139100,DNAB
57,2021-09-21,9.8,9.8,9.74,9.79,9.79,179700,DNAB
58,2021-09-22,9.81,9.82,9.76,9.81,9.81,302800,DNAB
59,2021-09-23,9.82,9.82,9.78,9.79,9.79,542600,DNAB
60,2021-09-24,9.781,9.8,9.77,9.8,9.8,141700,DNAB
61,2021-09-27,9.78,9.85,9.78,9.85,9.85,134600,DNAB
62,2021-09-28,9.83,9.85,9.78,9.79,9.79,70700,DNAB
63,2021-09-29,9.82,9.9,9.795,9.86,9.86,80300,DNAB
