,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-30,9.9,9.9,9.9,9.9,9.9,1000,IXAQ
1,2021-12-01,9.9,9.9,9.9,9.9,9.9,9100,IXAQ
2,2021-12-02,9.9,9.9,9.9,9.9,9.9,0,IXAQ
3,2021-12-03,9.9,9.9,9.9,9.9,9.9,5100,IXAQ
4,2021-12-06,9.9,9.9,9.9,9.9,9.9,0,IXAQ
5,2021-12-07,9.69,9.69,9.69,9.69,9.69,200,IXAQ
6,2021-12-08,9.69,9.707,9.69,9.7,9.7,6700,IXAQ
7,2021-12-09,9.7,9.71,9.7,9.7,9.7,28600,IXAQ
8,2021-12-10,9.725,9.725,9.7,9.72,9.72,5100,IXAQ
9,2021-12-13,9.7,9.73,9.7,9.7,9.7,95400,IXAQ
10,2021-12-14,9.722,9.77,9.69,9.7,9.7,313600,IXAQ
11,2021-12-15,9.68,9.7,9.68,9.7,9.7,5200,IXAQ
12,2021-12-16,9.7,9.7,9.7,9.7,9.7,0,IXAQ
13,2021-12-17,9.7,9.7,9.7,9.7,9.7,101100,IXAQ
14,2021-12-20,9.71,9.71,9.7,9.71,9.71,11600,IXAQ
15,2021-12-21,9.7,9.7,9.69,9.7,9.7,20400,IXAQ
16,2021-12-22,9.7,9.708,9.7,9.7,9.7,108300,IXAQ
17,2021-12-23,9.71,9.71,9.69,9.71,9.71,70900,IXAQ
18,2021-12-27,9.71,9.71,9.71,9.71,9.71,0,IXAQ
19,2021-12-28,9.71,9.71,9.71,9.71,9.71,5100,IXAQ
20,2021-12-29,9.71,9.71,9.71,9.71,9.71,0,IXAQ
21,2021-12-30,9.7,9.7,9.7,9.7,9.7,5300,IXAQ
22,2021-12-31,9.7,9.7,9.7,9.7,9.7,0,IXAQ
