,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-04,20.0,20.0,20.0,20.0,19.658371,100,FSBC
1,2021-05-05,23.25,25.459999,23.0,24.25,23.835773,2211300,FSBC
2,2021-05-06,24.01,24.34,23.83,24.34,23.924238,210500,FSBC
3,2021-05-07,24.49,24.99,24.059999,24.9,24.47467,196100,FSBC
4,2021-05-10,25.15,26.43,24.9,25.5,25.064423,153400,FSBC
5,2021-05-11,25.75,26.65,25.242001,25.75,25.310152,140400,FSBC
6,2021-05-12,25.799999,26.393,23.93,24.790001,24.36655,145100,FSBC
7,2021-05-13,24.6,26.559999,24.4,24.940001,24.513988,124700,FSBC
8,2021-05-14,24.82,25.4,24.76,24.92,24.494329,23600,FSBC
9,2021-05-17,25.110001,26.23,25.110001,26.0,25.55588,11300,FSBC
10,2021-05-18,26.32,26.9,25.181999,25.93,25.487078,73200,FSBC
11,2021-05-19,26.120001,26.610001,25.155001,26.299999,25.850756,66200,FSBC
12,2021-05-20,26.370001,26.93,26.32,26.75,26.29307,82700,FSBC
13,2021-05-21,26.809999,26.921,26.167999,26.6,26.145634,13900,FSBC
14,2021-05-24,26.860001,26.860001,25.629999,26.290001,25.840929,54200,FSBC
15,2021-05-25,26.25,27.0,26.0,26.32,25.870413,23800,FSBC
16,2021-05-26,26.530001,26.530001,25.66,25.959999,25.516563,21200,FSBC
17,2021-05-27,25.799999,26.940001,25.799999,25.950001,25.506737,16000,FSBC
18,2021-05-28,26.299999,26.76,25.75,26.34,25.890074,21400,FSBC
19,2021-06-01,26.799999,27.16,25.75,25.75,25.310152,56400,FSBC
20,2021-06-02,25.75,25.92,24.76,25.0,24.572964,111800,FSBC
21,2021-06-03,24.950001,25.200001,24.440001,24.58,24.160137,91400,FSBC
22,2021-06-04,24.879999,25.120001,24.709999,25.120001,24.690914,28600,FSBC
23,2021-06-07,25.24,26.59,25.174999,26.01,25.565712,114400,FSBC
24,2021-06-08,26.01,26.35,25.440001,25.82,25.378956,73200,FSBC
25,2021-06-09,25.780001,26.450001,25.059999,25.700001,25.261007,86300,FSBC
26,2021-06-10,25.629999,26.75,25.212,26.48,26.027681,78900,FSBC
27,2021-06-11,26.469999,27.6,25.73,27.219999,26.755039,94800,FSBC
28,2021-06-14,27.299999,28.17,27.120001,27.27,26.804188,97400,FSBC
29,2021-06-15,27.01,27.6,26.705,27.58,27.108892,83500,FSBC
30,2021-06-16,27.549999,28.190001,26.559999,27.4,26.931965,170800,FSBC
31,2021-06-17,27.5,28.295,27.0,27.290001,26.823849,154700,FSBC
32,2021-06-18,27.0,27.030001,25.82,25.940001,25.496908,307600,FSBC
33,2021-06-21,26.129999,26.73,25.905001,26.4,25.949049,132900,FSBC
34,2021-06-22,26.35,27.07,26.16,26.879999,26.420847,115600,FSBC
35,2021-06-23,26.780001,26.91,26.6,26.719999,26.263582,46400,FSBC
36,2021-06-24,26.82,27.775,26.549999,27.040001,26.578119,110000,FSBC
37,2021-06-25,27.219999,27.43,25.65,26.200001,25.752468,674300,FSBC
38,2021-06-28,26.33,26.33,25.690001,25.690001,25.251179,76900,FSBC
39,2021-06-29,25.700001,26.209999,24.155001,24.549999,24.130648,42700,FSBC
40,2021-06-30,24.41,24.709999,24.0,24.15,23.737482,55100,FSBC
41,2021-07-01,24.34,25.139999,24.0,24.49,24.071674,57700,FSBC
42,2021-07-02,24.219999,24.775,24.094999,24.309999,23.894749,18300,FSBC
43,2021-07-06,24.309999,24.309999,23.620001,24.059999,23.649017,11400,FSBC
44,2021-07-07,24.790001,24.790001,24.0,24.094999,23.68342,16600,FSBC
45,2021-07-08,23.959999,24.51,23.790001,23.9,23.491753,37700,FSBC
46,2021-07-09,23.870001,24.790001,23.870001,24.01,23.599873,8600,FSBC
47,2021-07-12,23.959999,24.450001,23.450001,24.0,23.738346,61700,FSBC
48,2021-07-13,23.9,24.5,23.75,24.35,24.084532,185200,FSBC
49,2021-07-14,24.450001,24.799999,23.66,24.42,24.153769,97000,FSBC
50,2021-07-15,24.370001,24.858999,24.370001,24.690001,24.420826,11600,FSBC
51,2021-07-16,24.5,24.629999,24.01,24.15,23.886713,45500,FSBC
52,2021-07-19,24.299999,24.299999,23.92,23.959999,23.698784,15100,FSBC
53,2021-07-20,24.35,24.768999,23.85,24.219999,23.955948,162900,FSBC
54,2021-07-21,24.0,24.424999,23.35,24.0,23.738346,208900,FSBC
55,2021-07-22,23.75,23.75,23.370001,23.440001,23.184454,26500,FSBC
56,2021-07-23,23.5,23.75,23.125,23.67,23.411945,71800,FSBC
57,2021-07-26,23.75,24.389999,23.5,23.870001,23.609764,78800,FSBC
58,2021-07-27,23.67,24.129999,23.5,23.82,23.560308,92100,FSBC
59,2021-07-28,24.17,24.66,23.51,24.4,24.133986,73400,FSBC
60,2021-07-29,24.42,24.735001,23.74,24.35,24.084532,30600,FSBC
61,2021-07-30,24.4,24.73,24.004999,24.370001,24.104315,24100,FSBC
62,2021-08-02,24.530001,24.530001,23.478001,24.4,24.133986,33000,FSBC
63,2021-08-03,24.4,24.58,23.83,24.450001,24.183441,39000,FSBC
64,2021-08-04,24.299999,24.48,23.75,23.9,23.639437,30600,FSBC
65,2021-08-05,24.1,24.450001,24.1,24.27,24.005404,6900,FSBC
66,2021-08-06,24.379999,24.58,24.309999,24.415001,24.148825,11800,FSBC
67,2021-08-09,24.25,25.105,23.780001,24.790001,24.519735,31400,FSBC
68,2021-08-10,24.049999,25.33,24.049999,24.83,24.559298,106000,FSBC
69,2021-08-11,24.504999,25.35,24.504999,25.1,24.826355,12800,FSBC
70,2021-08-12,25.120001,25.309999,24.872,25.0,24.727446,6400,FSBC
71,2021-08-13,24.995001,25.120001,24.556,24.84,24.569189,17700,FSBC
72,2021-08-16,24.809999,25.17,24.809999,25.07,24.796682,12900,FSBC
73,2021-08-17,25.200001,25.25,24.82,25.0,24.727446,11900,FSBC
74,2021-08-18,24.68,25.25,24.5,24.889999,24.618643,10900,FSBC
75,2021-08-19,24.700001,25.24,24.5,24.780001,24.509844,59400,FSBC
76,2021-08-20,24.91,25.17,24.799999,24.9,24.628534,23300,FSBC
77,2021-08-23,25.34,25.395,24.6,24.65,24.38126,16200,FSBC
78,2021-08-24,24.68,24.68,23.5,23.92,23.65922,27000,FSBC
79,2021-08-25,23.74,23.775,23.51,23.549999,23.293251,21100,FSBC
80,2021-08-26,23.5,23.99,23.5,23.85,23.589983,24400,FSBC
81,2021-08-27,23.799999,24.41,23.610001,23.92,23.65922,139600,FSBC
82,2021-08-30,24.24,24.24,23.530001,23.91,23.649328,12500,FSBC
83,2021-08-31,23.98,24.190001,23.610001,23.879999,23.619654,21500,FSBC
84,2021-09-01,23.610001,24.049999,23.610001,23.84,23.580091,8700,FSBC
85,2021-09-02,24.030001,24.08,23.290001,23.469999,23.214125,54700,FSBC
86,2021-09-03,23.469999,23.950001,23.049999,23.73,23.471291,60200,FSBC
