,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-31,13.0,14.25,12.38,14.0,14.0,1351700,TWST
1,2018-11-01,14.9,14.9,13.52,14.1,14.1,107700,TWST
2,2018-11-02,14.0,14.14,13.76,14.0,14.0,432100,TWST
3,2018-11-05,14.0,14.99,13.9,14.3,14.3,130200,TWST
4,2018-11-06,14.16,16.110001,14.16,15.83,15.83,146500,TWST
5,2018-11-07,16.17,16.58,15.25,16.030001,16.030001,194600,TWST
6,2018-11-08,16.459999,19.59,16.15,19.0,19.0,198100,TWST
7,2018-11-09,19.549999,25.9,19.200001,25.0,25.0,376100,TWST
8,2018-11-12,26.0,26.049999,19.41,22.52,22.52,315400,TWST
9,2018-11-13,22.48,24.780001,21.129999,24.379999,24.379999,148700,TWST
10,2018-11-14,24.68,25.799999,23.83,24.59,24.59,130200,TWST
11,2018-11-15,24.57,25.9,22.76,25.709999,25.709999,163900,TWST
12,2018-11-16,25.540001,29.209999,24.639999,28.1,28.1,204400,TWST
13,2018-11-19,28.0,28.0,23.65,26.66,26.66,314300,TWST
14,2018-11-20,26.620001,26.879999,22.280001,24.049999,24.049999,235600,TWST
15,2018-11-21,24.309999,26.5,23.43,25.450001,25.450001,100400,TWST
16,2018-11-23,25.33,26.469999,25.02,25.99,25.99,63000,TWST
17,2018-11-26,26.0,28.6,25.209999,25.52,25.52,166400,TWST
18,2018-11-27,25.32,26.200001,22.91,23.15,23.15,115400,TWST
19,2018-11-28,23.15,25.84,21.85,23.379999,23.379999,126500,TWST
20,2018-11-29,23.200001,25.77,22.200001,25.5,25.5,78800,TWST
21,2018-11-30,25.290001,27.17,24.299999,26.459999,26.459999,150100,TWST
22,2018-12-03,27.110001,32.16,26.5,27.530001,27.530001,360200,TWST
23,2018-12-04,27.85,33.720001,27.23,29.85,29.85,433900,TWST
24,2018-12-06,29.76,34.459999,28.83,31.08,31.08,354600,TWST
25,2018-12-07,31.1,33.41,27.02,28.549999,28.549999,213600,TWST
26,2018-12-10,28.6,30.110001,22.99,24.0,24.0,385800,TWST
27,2018-12-11,24.49,25.48,22.4,23.0,23.0,224900,TWST
28,2018-12-12,23.18,23.9,21.42,21.950001,21.950001,269400,TWST
29,2018-12-13,22.059999,23.26,20.780001,22.040001,22.040001,202300,TWST
30,2018-12-14,21.93,21.93,20.49,20.639999,20.639999,79400,TWST
31,2018-12-17,20.629999,20.629999,18.02,20.129999,20.129999,220000,TWST
32,2018-12-18,20.219999,21.84,18.77,19.110001,19.110001,132600,TWST
33,2018-12-19,19.299999,20.26,18.15,19.540001,19.540001,214400,TWST
34,2018-12-20,18.67,19.450001,15.5,17.35,17.35,331900,TWST
35,2018-12-21,17.879999,18.0,13.99,16.299999,16.299999,815900,TWST
36,2018-12-24,16.25,17.33,14.56,17.32,17.32,66500,TWST
37,2018-12-26,17.440001,20.559999,17.110001,20.440001,20.440001,111700,TWST
38,2018-12-27,20.24,21.049999,19.01,20.959999,20.959999,91400,TWST
39,2018-12-28,20.860001,22.66,20.85,22.030001,22.030001,88700,TWST
40,2018-12-31,22.24,23.24,21.610001,23.09,23.09,98100,TWST
41,2019-01-02,22.73,24.530001,21.5,24.459999,24.459999,135500,TWST
42,2019-01-03,24.25,24.379999,22.280001,22.91,22.91,139400,TWST
43,2019-01-04,23.059999,25.950001,22.059999,25.860001,25.860001,151100,TWST
44,2019-01-07,25.959999,28.85,25.440001,27.1,27.1,219600,TWST
45,2019-01-08,27.26,27.99,26.58,27.09,27.09,120100,TWST
46,2019-01-09,27.129999,27.49,25.35,27.209999,27.209999,57800,TWST
47,2019-01-10,27.049999,27.049999,25.0,25.389999,25.389999,110400,TWST
48,2019-01-11,25.24,25.24,23.219999,24.09,24.09,87300,TWST
49,2019-01-14,24.0,24.0,22.83,23.219999,23.219999,55600,TWST
50,2019-01-15,23.26,23.26,21.43,22.51,22.51,145300,TWST
51,2019-01-16,22.719999,23.93,22.370001,23.549999,23.549999,109300,TWST
52,2019-01-17,23.42,23.65,22.5,23.07,23.07,87900,TWST
53,2019-01-18,23.049999,23.219999,20.74,22.66,22.66,81100,TWST
54,2019-01-22,22.639999,22.92,21.82,21.83,21.83,38100,TWST
55,2019-01-23,21.870001,23.07,21.25,21.66,21.66,34400,TWST
56,2019-01-24,21.620001,22.92,21.389999,22.639999,22.639999,47900,TWST
57,2019-01-25,22.9,24.879999,22.540001,23.17,23.17,77500,TWST
58,2019-01-28,23.120001,23.370001,22.58,23.32,23.32,37400,TWST
59,2019-01-29,23.33,23.5,21.5,23.059999,23.059999,82300,TWST
60,2019-01-30,23.049999,23.98,22.26,23.290001,23.290001,35200,TWST
61,2019-01-31,23.23,24.99,22.799999,23.129999,23.129999,98700,TWST
62,2019-02-01,23.129999,23.75,22.57,23.049999,23.049999,31600,TWST
63,2019-02-04,23.059999,23.66,23.040001,23.190001,23.190001,23400,TWST
64,2019-02-05,23.15,23.299999,22.5,22.59,22.59,37600,TWST
65,2019-02-06,22.6,23.950001,22.0,22.610001,22.610001,132800,TWST
66,2019-02-07,22.32,23.17,20.450001,21.530001,21.530001,90000,TWST
67,2019-02-08,20.67,22.35,19.690001,20.52,20.52,114600,TWST
68,2019-02-11,20.48,21.48,20.110001,20.67,20.67,57200,TWST
69,2019-02-12,20.83,21.5,19.75,19.950001,19.950001,125000,TWST
70,2019-02-13,20.040001,21.969999,19.639999,21.629999,21.629999,72800,TWST
71,2019-02-14,21.52,22.68,21.35,22.41,22.41,36200,TWST
72,2019-02-15,22.559999,23.540001,22.43,22.940001,22.940001,67400,TWST
73,2019-02-19,22.799999,23.08,21.790001,22.15,22.15,25400,TWST
74,2019-02-20,22.129999,22.870001,21.98,22.49,22.49,48500,TWST
75,2019-02-21,22.440001,22.440001,21.690001,22.0,22.0,61300,TWST
76,2019-02-22,22.059999,22.360001,21.120001,21.379999,21.379999,43400,TWST
77,2019-02-25,21.57,22.290001,21.559999,21.709999,21.709999,55800,TWST
78,2019-02-26,21.719999,22.24,21.719999,21.84,21.84,94000,TWST
79,2019-02-27,21.83,22.4,21.549999,21.959999,21.959999,63600,TWST
80,2019-02-28,22.0,22.07,21.59,21.77,21.77,46200,TWST
81,2019-03-01,22.1,22.1,21.5,21.99,21.99,67700,TWST
82,2019-03-04,22.280001,22.280001,20.65,21.809999,21.809999,105800,TWST
83,2019-03-05,21.809999,22.200001,21.48,21.85,21.85,65700,TWST
84,2019-03-06,21.26,22.0,20.67,21.030001,21.030001,43400,TWST
85,2019-03-07,21.1,21.959999,20.620001,21.450001,21.450001,24800,TWST
86,2019-03-08,21.290001,21.620001,21.0,21.059999,21.059999,17800,TWST
87,2019-03-11,21.18,21.959999,21.059999,21.74,21.74,14700,TWST
88,2019-03-12,21.83,22.129999,21.219999,21.51,21.51,25600,TWST
89,2019-03-13,21.65,21.959999,21.02,21.059999,21.059999,18900,TWST
90,2019-03-14,20.75,21.799999,20.75,21.440001,21.440001,22600,TWST
91,2019-03-15,21.450001,22.17,21.24,21.879999,21.879999,62000,TWST
92,2019-03-18,21.9,22.190001,21.77,21.870001,21.870001,47600,TWST
93,2019-03-19,21.860001,22.209999,21.68,21.870001,21.870001,52600,TWST
94,2019-03-20,22.030001,24.65,21.76,23.280001,23.280001,64700,TWST
95,2019-03-21,23.219999,24.139999,21.860001,23.41,23.41,63700,TWST
96,2019-03-22,23.0,23.190001,21.5,22.030001,22.030001,40900,TWST
97,2019-03-25,22.0,22.24,21.059999,22.0,22.0,52200,TWST
98,2019-03-26,22.6,23.18,21.1,21.92,21.92,78900,TWST
99,2019-03-27,21.91,22.18,21.17,21.799999,21.799999,41300,TWST
100,2019-03-28,22.23,22.879999,21.5,22.450001,22.450001,25300,TWST
101,2019-03-29,22.77,23.4,22.200001,23.18,23.18,72800,TWST
102,2019-04-01,23.48,24.540001,22.66,24.200001,24.200001,49300,TWST
103,2019-04-02,24.450001,27.4,24.389999,25.629999,25.629999,224800,TWST
104,2019-04-03,25.9,26.450001,24.73,26.120001,26.120001,64300,TWST
105,2019-04-04,26.0,26.0,23.83,24.76,24.76,80400,TWST
106,2019-04-05,24.66,25.43,23.98,25.0,25.0,30300,TWST
107,2019-04-08,25.209999,26.59,24.370001,25.74,25.74,97200,TWST
108,2019-04-09,25.73,27.709999,24.9,27.41,27.41,187300,TWST
109,2019-04-10,27.780001,28.77,26.25,28.18,28.18,143600,TWST
110,2019-04-11,27.66,28.200001,26.459999,27.98,27.98,63300,TWST
111,2019-04-12,28.200001,28.49,27.049999,27.959999,27.959999,71000,TWST
112,2019-04-15,28.0,29.0,27.34,28.6,28.6,160000,TWST
113,2019-04-16,28.77,28.77,27.309999,28.15,28.15,96000,TWST
114,2019-04-17,28.1,29.1,27.51,28.43,28.43,152100,TWST
115,2019-04-18,28.35,30.110001,27.790001,29.85,29.85,123300,TWST
116,2019-04-22,30.24,32.0,29.459999,30.34,30.34,98300,TWST
117,2019-04-23,30.709999,33.049999,30.360001,32.860001,32.860001,174300,TWST
118,2019-04-24,32.869999,33.529999,32.09,33.200001,33.200001,119600,TWST
119,2019-04-25,33.299999,34.099998,32.709999,33.09,33.09,100100,TWST
120,2019-04-26,33.07,34.330002,30.549999,30.91,30.91,185300,TWST
121,2019-04-29,30.120001,30.92,27.26,27.74,27.74,359500,TWST
122,2019-04-30,27.93,28.51,23.57,23.66,23.66,455600,TWST
123,2019-05-01,25.4,25.879999,23.540001,25.0,25.0,373700,TWST
124,2019-05-02,24.5,25.84,23.950001,24.24,24.24,251200,TWST
125,2019-05-03,24.23,25.6,24.23,25.040001,25.040001,364600,TWST
126,2019-05-06,24.450001,24.940001,24.049999,24.35,24.35,153400,TWST
127,2019-05-07,23.5,23.540001,21.26,21.74,21.74,299500,TWST
128,2019-05-08,21.51,23.110001,21.1,21.809999,21.809999,432900,TWST
129,2019-05-09,21.0,23.76,20.299999,22.82,22.82,1731800,TWST
130,2019-05-10,22.5,22.969999,21.32,22.07,22.07,301700,TWST
131,2019-05-13,21.370001,24.0,21.370001,23.83,23.83,557400,TWST
132,2019-05-14,23.83,24.27,22.5,23.049999,23.049999,416400,TWST
133,2019-05-15,22.77,24.690001,22.77,24.389999,24.389999,389900,TWST
134,2019-05-16,24.74,25.290001,24.059999,24.34,24.34,500900,TWST
135,2019-05-17,24.059999,26.469999,23.950001,25.610001,25.610001,1127000,TWST
136,2019-05-20,25.23,25.879999,24.33,25.290001,25.290001,327900,TWST
137,2019-05-21,25.360001,26.610001,25.299999,26.049999,26.049999,577700,TWST
138,2019-05-22,26.0,26.57,25.57,26.190001,26.190001,120500,TWST
139,2019-05-23,26.219999,26.4,25.15,25.82,25.82,136300,TWST
140,2019-05-24,26.049999,26.27,25.690001,25.99,25.99,117900,TWST
141,2019-05-28,26.0,26.24,24.629999,25.34,25.34,255300,TWST
142,2019-05-29,25.030001,25.950001,24.66,25.799999,25.799999,149900,TWST
143,2019-05-30,25.889999,26.77,25.540001,26.66,26.66,188300,TWST
144,2019-05-31,26.889999,26.889999,25.690001,25.809999,25.809999,318600,TWST
145,2019-06-03,26.120001,26.52,24.709999,25.809999,25.809999,240900,TWST
146,2019-06-04,26.42,26.42,24.290001,24.92,24.92,353300,TWST
147,2019-06-05,25.049999,25.389999,23.07,23.870001,23.870001,272800,TWST
148,2019-06-06,23.879999,25.879999,23.57,25.620001,25.620001,191700,TWST
149,2019-06-07,25.84,26.23,25.469999,26.0,26.0,248700,TWST
150,2019-06-10,26.02,26.049999,25.25,25.73,25.73,174000,TWST
151,2019-06-11,25.700001,25.700001,23.59,24.709999,24.709999,245600,TWST
152,2019-06-12,24.639999,24.92,23.190001,23.540001,23.540001,255600,TWST
153,2019-06-13,23.82,24.01,23.24,23.440001,23.440001,184000,TWST
154,2019-06-14,23.549999,24.92,23.32,24.75,24.75,236800,TWST
155,2019-06-17,24.959999,26.35,24.84,25.450001,25.450001,318000,TWST
156,2019-06-18,25.75,27.790001,25.299999,27.459999,27.459999,332900,TWST
157,2019-06-19,27.18,29.67,27.08,29.26,29.26,485400,TWST
158,2019-06-20,29.940001,30.280001,28.950001,29.969999,29.969999,259300,TWST
159,2019-06-21,29.610001,30.5,29.0,30.08,30.08,812400,TWST
160,2019-06-24,30.0,30.0,29.059999,29.450001,29.450001,526500,TWST
161,2019-06-25,29.299999,29.780001,29.030001,29.4,29.4,227900,TWST
162,2019-06-26,29.639999,29.93,27.09,28.85,28.85,279000,TWST
163,2019-06-27,28.85,29.58,28.08,28.139999,28.139999,182600,TWST
164,2019-06-28,28.26,29.41,28.200001,29.01,29.01,2638700,TWST
165,2019-07-01,29.309999,30.43,29.309999,29.610001,29.610001,337400,TWST
166,2019-07-02,29.639999,30.200001,28.950001,29.190001,29.190001,463600,TWST
167,2019-07-03,29.52,29.57,28.780001,29.219999,29.219999,250600,TWST
168,2019-07-05,29.120001,29.120001,28.09,28.41,28.41,136300,TWST
169,2019-07-08,28.32,28.4,27.15,27.16,27.16,376900,TWST
170,2019-07-09,27.16,27.9,27.01,27.85,27.85,284400,TWST
