,Date,Open,High,Low,Close,Adj Close,Volume,ticker
136,2021-10-19,9.69,9.74,9.69,9.74,9.74,7200,MSAC
137,2021-10-20,9.69,9.74,9.68,9.71,9.71,49100,MSAC
138,2021-10-21,9.69,9.69,9.69,9.69,9.69,600,MSAC
139,2021-10-22,9.684,9.71,9.684,9.71,9.71,41500,MSAC
140,2021-10-25,9.71,9.71,9.69,9.71,9.71,3900,MSAC
141,2021-10-26,9.71,9.71,9.71,9.71,9.71,0,MSAC
142,2021-10-27,9.69,9.71,9.69,9.71,9.71,11000,MSAC
143,2021-10-28,9.7,9.71,9.7,9.71,9.71,1700,MSAC
144,2021-10-29,9.69,9.73,9.69,9.73,9.73,278300,MSAC
145,2021-11-01,9.74,9.74,9.73,9.74,9.74,3000,MSAC
146,2021-11-02,9.74,9.74,9.73,9.74,9.74,10300,MSAC
147,2021-11-03,9.73,9.74,9.73,9.74,9.74,6200,MSAC
148,2021-11-04,9.72,9.74,9.71,9.71,9.71,1700,MSAC
149,2021-11-05,9.7,9.705,9.7,9.705,9.705,500,MSAC
150,2021-11-08,9.74,9.74,9.74,9.74,9.74,200,MSAC
151,2021-11-09,9.74,9.74,9.72,9.72,9.72,10500,MSAC
152,2021-11-10,9.72,9.74,9.71,9.74,9.74,6800,MSAC
153,2021-11-11,9.74,9.74,9.74,9.74,9.74,0,MSAC
154,2021-11-12,9.72,9.75,9.72,9.75,9.75,55300,MSAC
155,2021-11-15,9.72,9.74,9.71,9.74,9.74,3300,MSAC
156,2021-11-16,9.73,9.73,9.73,9.73,9.73,100,MSAC
157,2021-11-17,9.72,9.72,9.72,9.72,9.72,300,MSAC
158,2021-11-18,9.72,9.72,9.72,9.72,9.72,0,MSAC
159,2021-11-19,9.72,9.72,9.72,9.72,9.72,0,MSAC
160,2021-11-22,9.719,9.75,9.719,9.74,9.74,1200,MSAC
161,2021-11-23,9.71,9.75,9.71,9.74,9.74,63400,MSAC
162,2021-11-24,9.74,9.75,9.71,9.74,9.74,1500,MSAC
163,2021-11-26,9.73,9.75,9.73,9.75,9.75,1300,MSAC
164,2021-11-29,9.73,9.75,9.7,9.75,9.75,451500,MSAC
165,2021-11-30,9.7,9.71,9.7,9.7,9.7,8700,MSAC
166,2021-12-01,9.75,9.75,9.7,9.74,9.74,3200,MSAC
167,2021-12-02,9.7,9.73,9.7,9.7,9.7,1100,MSAC
168,2021-12-03,9.69,9.74,9.69,9.74,9.74,500,MSAC
169,2021-12-06,9.69,9.75,9.69,9.74,9.74,19700,MSAC
170,2021-12-07,9.7,9.701,9.7,9.7,9.7,5400,MSAC
171,2021-12-08,9.7,9.7,9.7,9.7,9.7,0,MSAC
172,2021-12-09,9.71,9.74,9.71,9.74,9.74,18200,MSAC
173,2021-12-10,9.71,9.719,9.71,9.719,9.719,500,MSAC
174,2021-12-13,9.719,9.719,9.719,9.719,9.719,0,MSAC
175,2021-12-14,9.719,9.719,9.719,9.719,9.719,0,MSAC
176,2021-12-15,9.68,9.7,9.68,9.7,9.7,2700,MSAC
177,2021-12-16,9.715,9.715,9.715,9.715,9.715,400,MSAC
178,2021-12-17,9.7,9.73,9.7,9.73,9.73,3500,MSAC
179,2021-12-20,9.7,9.7,9.69,9.69,9.69,1300,MSAC
180,2021-12-21,9.73,9.73,9.68,9.69,9.69,2400,MSAC
181,2021-12-22,9.704,9.71,9.704,9.71,9.71,2400,MSAC
182,2021-12-23,9.7,9.7,9.7,9.7,9.7,4600,MSAC
183,2021-12-27,9.7,9.7,9.7,9.7,9.7,0,MSAC
184,2021-12-28,9.7,9.7,9.7,9.7,9.7,0,MSAC
185,2021-12-29,9.69,9.75,9.69,9.72,9.72,2900,MSAC
186,2021-12-30,9.72,9.72,9.72,9.72,9.72,0,MSAC
187,2021-12-31,9.72,9.72,9.72,9.72,9.72,0,MSAC
