,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,22.4,37.610001,19.01,32.0,32.0,2507800,IKNA
1,2021-03-29,28.25,33.689999,24.52,28.299999,28.299999,413700,IKNA
2,2021-03-30,28.799999,30.24,23.809999,25.6,25.6,320200,IKNA
3,2021-03-31,25.01,28.68,24.379999,28.25,28.25,377800,IKNA
4,2021-04-01,27.01,27.01,23.18,26.0,26.0,256400,IKNA
5,2021-04-05,25.52,25.950001,22.48,23.5,23.5,421500,IKNA
6,2021-04-06,23.76,24.77,21.415001,22.219999,22.219999,188300,IKNA
7,2021-04-07,22.059999,23.15,19.5,20.459999,20.459999,328400,IKNA
8,2021-04-08,20.469999,21.521,18.41,18.950001,18.950001,118000,IKNA
9,2021-04-09,18.969999,19.02,15.75,16.049999,16.049999,133600,IKNA
10,2021-04-12,16.33,26.99,14.16,17.200001,17.200001,2968500,IKNA
11,2021-04-13,15.49,18.0,14.358,17.889999,17.889999,275500,IKNA
12,2021-04-14,17.09,18.389999,16.99,17.68,17.68,143500,IKNA
13,2021-04-15,18.49,18.74,17.0,18.450001,18.450001,121800,IKNA
14,2021-04-16,18.120001,18.49,17.135,17.99,17.99,55200,IKNA
15,2021-04-19,17.719999,20.17,17.0,19.940001,19.940001,130000,IKNA
16,2021-04-20,19.940001,21.32,18.059999,18.389999,18.389999,99600,IKNA
17,2021-04-21,18.549999,19.549999,18.42,19.24,19.24,105800,IKNA
18,2021-04-22,19.040001,20.15,18.950001,20.030001,20.030001,134700,IKNA
19,2021-04-23,20.389999,21.5,19.34,20.940001,20.940001,239000,IKNA
20,2021-04-26,21.030001,22.73,20.440001,22.01,22.01,187300,IKNA
21,2021-04-27,22.25,22.25,20.610001,22.059999,22.059999,78200,IKNA
22,2021-04-28,22.23,22.74,21.021,22.049999,22.049999,304800,IKNA
23,2021-04-29,21.93,23.344999,21.67,22.84,22.84,103900,IKNA
24,2021-04-30,22.549999,24.9,22.549999,24.469999,24.469999,128500,IKNA
25,2021-05-03,24.9,25.450001,24.040001,24.73,24.73,104400,IKNA
26,2021-05-04,24.48,25.25,23.110001,24.620001,24.620001,190200,IKNA
27,2021-05-05,24.620001,26.49,23.84,25.639999,25.639999,197400,IKNA
28,2021-05-06,25.370001,25.825001,22.750999,23.4,23.4,445700,IKNA
29,2021-05-07,23.51,24.379999,23.51,23.809999,23.809999,69600,IKNA
30,2021-05-10,23.74,24.247,22.110001,22.32,22.32,164100,IKNA
31,2021-05-11,21.889999,23.110001,19.49,19.74,19.74,182100,IKNA
32,2021-05-12,19.51,20.479,19.35,19.549999,19.549999,45100,IKNA
33,2021-05-13,19.629999,19.74,16.855,16.889999,16.889999,442400,IKNA
34,2021-05-14,16.790001,18.969999,16.299999,18.33,18.33,115400,IKNA
35,2021-05-17,18.52,19.690001,16.969999,17.41,17.41,134400,IKNA
36,2021-05-18,17.41,18.16,16.985001,17.790001,17.790001,48600,IKNA
37,2021-05-19,17.629999,18.25,16.700001,17.950001,17.950001,81100,IKNA
38,2021-05-20,18.120001,19.01,17.9,18.879999,18.879999,64000,IKNA
39,2021-05-21,19.280001,19.299999,18.610001,19.110001,19.110001,82200,IKNA
40,2021-05-24,19.18,20.0,19.16,19.57,19.57,86400,IKNA
41,2021-05-25,20.049999,21.181999,19.58,19.610001,19.610001,74500,IKNA
42,2021-05-26,19.879999,20.41,19.51,19.77,19.77,49700,IKNA
43,2021-05-27,20.0,20.370001,19.07,19.07,19.07,55400,IKNA
44,2021-05-28,19.41,19.700001,17.809999,18.0,18.0,52900,IKNA
45,2021-06-01,17.82,18.370001,17.15,17.549999,17.549999,104600,IKNA
46,2021-06-02,17.84,17.905001,16.6,16.67,16.67,46800,IKNA
47,2021-06-03,16.700001,17.858,15.21,15.59,15.59,96500,IKNA
48,2021-06-04,15.62,16.790001,14.69,15.68,15.68,93600,IKNA
49,2021-06-07,15.71,16.360001,14.85,15.04,15.04,47300,IKNA
50,2021-06-08,15.17,15.48,14.865,15.33,15.33,153500,IKNA
51,2021-06-09,15.38,15.96,15.32,15.42,15.42,62300,IKNA
52,2021-06-10,15.43,15.54,14.76,15.14,15.14,31900,IKNA
53,2021-06-11,15.37,15.37,14.41,14.55,14.55,41100,IKNA
54,2021-06-14,14.75,15.25,13.69,13.73,13.73,108000,IKNA
55,2021-06-15,13.83,14.08,13.0,13.43,13.43,82400,IKNA
56,2021-06-16,13.49,13.84,13.1,13.72,13.72,106100,IKNA
57,2021-06-17,13.76,14.48,13.51,14.05,14.05,92500,IKNA
58,2021-06-18,13.99,14.51,13.15,13.27,13.27,392400,IKNA
59,2021-06-21,13.83,14.41,13.63,14.1,14.1,98700,IKNA
60,2021-06-22,13.94,14.77,13.9,14.53,14.53,92400,IKNA
61,2021-06-23,14.81,14.99,14.38,14.46,14.46,113300,IKNA
62,2021-06-24,14.8,15.18,14.5,14.88,14.88,75000,IKNA
63,2021-06-25,15.05,15.23,13.76,14.37,14.37,1079900,IKNA
64,2021-06-28,14.35,14.705,13.87,14.3,14.3,88600,IKNA
65,2021-06-29,14.49,14.56,13.44,13.54,13.54,71100,IKNA
66,2021-06-30,13.46,14.33,13.0,14.04,14.04,58500,IKNA
67,2021-07-01,14.14,14.28,13.52,14.2,14.2,70300,IKNA
68,2021-07-02,14.2,14.35,13.01,13.26,13.26,51700,IKNA
69,2021-07-06,13.25,13.59,12.6,13.04,13.04,36300,IKNA
70,2021-07-07,12.94,13.595,12.81,13.47,13.47,19500,IKNA
71,2021-07-08,13.13,13.575,12.885,13.33,13.33,57900,IKNA
72,2021-07-09,13.48,14.67,13.48,14.5,14.5,121300,IKNA
73,2021-07-12,14.3,15.33,14.11,15.23,15.23,66300,IKNA
74,2021-07-13,15.06,15.06,12.58,12.72,12.72,81400,IKNA
75,2021-07-14,12.79,12.81,11.18,11.26,11.26,109800,IKNA
76,2021-07-15,11.24,11.94,11.0,11.62,11.62,50300,IKNA
77,2021-07-16,11.84,13.59,11.32,13.17,13.17,91200,IKNA
78,2021-07-19,12.59,13.01,11.34,11.44,11.44,47000,IKNA
79,2021-07-20,11.5,17.6,11.45,13.36,13.36,2525400,IKNA
80,2021-07-21,12.87,13.07,11.4,11.62,11.62,374300,IKNA
81,2021-07-22,11.64,12.99,11.2,11.62,11.62,174400,IKNA
82,2021-07-23,11.52,11.6,10.56,10.9,10.9,113700,IKNA
83,2021-07-26,10.87,11.67,10.47,11.49,11.49,53300,IKNA
84,2021-07-27,11.39,11.62,11.02,11.18,11.18,33900,IKNA
85,2021-07-28,11.18,11.18,10.335,10.8,10.8,58200,IKNA
86,2021-07-29,10.82,11.385,10.57,10.62,10.62,22700,IKNA
87,2021-07-30,10.68,10.76,9.64,9.91,9.91,59500,IKNA
88,2021-08-02,10.11,10.989,9.9,10.07,10.07,27800,IKNA
