,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-08-29,125.0,135.449997,125.0,135.449997,135.449997,135140,KLXE
1,2018-08-30,137.5,144.75,131.25,142.199997,142.199997,213960,KLXE
2,2018-08-31,144.25,144.75,139.0,142.800003,142.800003,36340,KLXE
3,2018-09-04,143.0,144.600006,142.75,143.050003,143.050003,19920,KLXE
4,2018-09-05,143.050003,144.100006,142.5,142.949997,142.949997,10520,KLXE
5,2018-09-06,143.0,144.75,140.5,142.149994,142.149994,23340,KLXE
6,2018-09-07,140.0,143.149994,140.0,142.199997,142.199997,7040,KLXE
7,2018-09-10,143.75,144.100006,137.550003,138.5,138.5,42540,KLXE
8,2018-09-11,139.399994,139.399994,132.5,135.0,135.0,55840,KLXE
9,2018-09-12,133.949997,139.350006,133.949997,136.699997,136.699997,25860,KLXE
10,2018-09-13,137.5,137.5,133.0,135.550003,135.550003,32100,KLXE
11,2018-09-14,136.25,144.5,134.300003,144.5,144.5,58740,KLXE
12,2018-09-17,142.199997,149.949997,140.550003,149.949997,149.949997,1110620,KLXE
13,2018-09-18,149.850006,152.5,145.0,147.100006,147.100006,323740,KLXE
14,2018-09-19,147.100006,147.199997,142.5,144.300003,144.300003,138520,KLXE
15,2018-09-20,143.649994,146.25,140.800003,144.649994,144.649994,129960,KLXE
16,2018-09-21,144.0,151.5,144.0,146.649994,146.649994,400700,KLXE
17,2018-09-24,147.5,151.25,142.5,143.949997,143.949997,117520,KLXE
18,2018-09-25,145.050003,152.399994,142.5,151.800003,151.800003,127860,KLXE
19,2018-09-26,151.5,154.100006,150.0,153.600006,153.600006,106300,KLXE
20,2018-09-27,154.550003,160.649994,153.850006,160.25,160.25,129860,KLXE
21,2018-09-28,160.199997,160.75,158.149994,160.050003,160.050003,57400,KLXE
22,2018-10-01,160.399994,161.350006,153.800003,154.600006,154.600006,48040,KLXE
23,2018-10-02,154.649994,161.0,150.550003,160.0,160.0,61920,KLXE
24,2018-10-03,160.0,166.399994,158.050003,164.800003,164.800003,84220,KLXE
25,2018-10-04,164.899994,168.199997,160.550003,164.399994,164.399994,38680,KLXE
26,2018-10-05,164.25,165.600006,160.699997,163.649994,163.649994,135080,KLXE
27,2018-10-08,163.449997,169.149994,161.050003,168.800003,168.800003,41360,KLXE
28,2018-10-09,168.199997,174.100006,165.100006,172.449997,172.449997,65680,KLXE
29,2018-10-10,173.050003,175.0,171.75,172.300003,172.300003,62840,KLXE
30,2018-10-11,175.5,175.5,169.149994,171.850006,171.850006,79100,KLXE
31,2018-10-12,174.550003,174.649994,163.550003,165.550003,165.550003,30100,KLXE
32,2018-10-15,166.100006,168.699997,163.75,167.649994,167.649994,34960,KLXE
33,2018-10-16,168.149994,175.5,168.149994,170.0,170.0,35940,KLXE
34,2018-10-17,169.649994,175.399994,165.5,165.699997,165.699997,41700,KLXE
35,2018-10-18,165.0,171.449997,157.850006,159.899994,159.899994,25920,KLXE
36,2018-10-19,158.550003,164.800003,157.600006,161.399994,161.399994,32340,KLXE
37,2018-10-22,163.699997,180.649994,163.699997,171.0,171.0,92580,KLXE
38,2018-10-23,173.149994,173.699997,166.100006,168.050003,168.050003,67040,KLXE
39,2018-10-24,171.300003,179.75,162.449997,163.050003,163.050003,119860,KLXE
40,2018-10-25,165.399994,165.550003,151.25,155.949997,155.949997,101700,KLXE
41,2018-10-26,154.5,156.25,150.0,151.5,151.5,45340,KLXE
42,2018-10-29,154.050003,154.050003,141.300003,143.149994,143.149994,81680,KLXE
43,2018-10-30,146.25,147.100006,141.75,142.699997,142.699997,100280,KLXE
44,2018-10-31,144.350006,144.949997,138.550003,144.449997,144.449997,107140,KLXE
45,2018-11-01,146.550003,148.899994,142.5,144.399994,144.399994,39680,KLXE
46,2018-11-02,144.5,147.550003,139.949997,143.149994,143.149994,30000,KLXE
