,Date,Open,High,Low,Close,Adj Close,Volume,ticker
64,2021-04-14,9.948,10.03,9.88,9.88,9.88,7300,SRZN
65,2021-04-15,10.01,10.01,9.85,9.85,9.85,147600,SRZN
66,2021-04-16,9.97,10.0,9.85,9.94,9.94,63100,SRZN
67,2021-04-19,9.89,9.94,9.85,9.86,9.86,56000,SRZN
68,2021-04-20,9.88,9.91,9.86,9.88,9.88,30300,SRZN
69,2021-04-21,9.864,9.9,9.805,9.88,9.88,23300,SRZN
70,2021-04-22,9.88,9.95,9.82,9.88,9.88,34700,SRZN
71,2021-04-23,9.9,9.92,9.895,9.92,9.92,6100,SRZN
72,2021-04-26,9.92,9.93,9.82,9.83,9.83,12600,SRZN
73,2021-04-27,9.84,9.87,9.82,9.83,9.83,45900,SRZN
74,2021-04-28,9.85,9.9,9.82,9.9,9.9,44300,SRZN
75,2021-04-29,9.9,9.9,9.86,9.86,9.86,11700,SRZN
76,2021-04-30,9.9,9.9,9.85,9.85,9.85,93800,SRZN
77,2021-05-03,9.877,9.877,9.877,9.877,9.877,200,SRZN
78,2021-05-04,9.94,9.94,9.86,9.88,9.88,6700,SRZN
79,2021-05-05,9.98,9.98,9.884,9.89,9.89,285700,SRZN
80,2021-05-06,9.96,9.96,9.84,9.85,9.85,104700,SRZN
81,2021-05-07,9.87,9.87,9.84,9.85,9.85,4500,SRZN
82,2021-05-10,9.85,9.88,9.85,9.853,9.853,5100,SRZN
83,2021-05-11,9.85,9.87,9.85,9.85,9.85,3500,SRZN
84,2021-05-12,9.88,9.89,9.85,9.87,9.87,5000,SRZN
85,2021-05-13,9.87,9.87,9.865,9.87,9.87,9600,SRZN
86,2021-05-14,9.86,9.89,9.86,9.89,9.89,3000,SRZN
87,2021-05-17,9.93,9.93,9.85,9.89,9.89,2100,SRZN
88,2021-05-18,9.89,9.89,9.89,9.89,9.89,0,SRZN
89,2021-05-19,9.875,9.94,9.87,9.94,9.94,5700,SRZN
90,2021-05-20,9.85,9.85,9.85,9.85,9.85,200,SRZN
91,2021-05-21,9.88,9.895,9.85,9.85,9.85,13100,SRZN
92,2021-05-24,9.85,9.88,9.85,9.88,9.88,10600,SRZN
93,2021-05-25,9.94,9.94,9.88,9.9,9.9,19600,SRZN
94,2021-05-26,9.94,9.94,9.88,9.89,9.89,3100,SRZN
95,2021-05-27,9.88,9.88,9.865,9.87,9.87,5500,SRZN
96,2021-05-28,9.87,9.87,9.86,9.87,9.87,4900,SRZN
97,2021-06-01,9.86,9.89,9.84,9.85,9.85,29900,SRZN
98,2021-06-02,9.83,9.88,9.83,9.87,9.87,79300,SRZN
99,2021-06-03,9.86,9.89,9.86,9.89,9.89,153000,SRZN
100,2021-06-04,9.89,9.89,9.888,9.89,9.89,900,SRZN
101,2021-06-07,9.89,9.89,9.88,9.882,9.882,1700,SRZN
102,2021-06-08,9.9,9.9,9.88,9.88,9.88,2200,SRZN
103,2021-06-09,9.89,9.89,9.885,9.885,9.885,1400,SRZN
104,2021-06-10,9.9,9.94,9.89,9.89,9.89,4500,SRZN
105,2021-06-11,9.9,9.9,9.9,9.9,9.9,3100,SRZN
106,2021-06-14,9.92,9.92,9.89,9.9,9.9,4400,SRZN
107,2021-06-15,9.9,9.96,9.89,9.91,9.91,20100,SRZN
108,2021-06-16,9.9,9.9,9.9,9.9,9.9,1000,SRZN
109,2021-06-17,9.9,9.92,9.9,9.92,9.92,1500,SRZN
110,2021-06-18,9.9,9.91,9.9,9.91,9.91,600,SRZN
111,2021-06-21,9.899,9.906,9.899,9.906,9.906,700,SRZN
112,2021-06-22,9.9,9.902,9.9,9.902,9.902,10500,SRZN
113,2021-06-23,9.902,9.902,9.902,9.902,9.902,0,SRZN
114,2021-06-24,9.919,9.919,9.915,9.915,9.915,1000,SRZN
115,2021-06-25,9.915,9.915,9.915,9.915,9.915,0,SRZN
116,2021-06-28,9.91,9.91,9.9,9.91,9.91,4700,SRZN
117,2021-06-29,9.91,9.91,9.91,9.91,9.91,0,SRZN
118,2021-06-30,9.933,9.933,9.933,9.933,9.933,400,SRZN
119,2021-07-01,9.94,9.94,9.93,9.94,9.94,26000,SRZN
120,2021-07-02,9.98,9.98,9.93,9.93,9.93,1500,SRZN
121,2021-07-06,9.94,9.945,9.9,9.9,9.9,92100,SRZN
122,2021-07-07,9.91,9.93,9.9,9.92,9.92,10000,SRZN
123,2021-07-08,9.91,9.95,9.91,9.94,9.94,53300,SRZN
124,2021-07-09,9.94,9.94,9.93,9.93,9.93,2400,SRZN
125,2021-07-12,9.93,9.95,9.92,9.92,9.92,25800,SRZN
126,2021-07-13,9.94,9.94,9.93,9.94,9.94,1300,SRZN
127,2021-07-14,9.95,9.96,9.94,9.94,9.94,55900,SRZN
128,2021-07-15,9.94,9.95,9.93,9.94,9.94,225400,SRZN
129,2021-07-16,9.93,9.95,9.93,9.95,9.95,54900,SRZN
130,2021-07-19,9.95,9.96,9.95,9.96,9.96,73500,SRZN
131,2021-07-20,9.96,9.968,9.95,9.95,9.95,149500,SRZN
132,2021-07-21,9.96,9.975,9.95,9.96,9.96,121800,SRZN
133,2021-07-22,9.95,9.95,9.95,9.95,9.95,6300,SRZN
134,2021-07-23,9.96,9.97,9.96,9.97,9.97,26900,SRZN
135,2021-07-26,9.97,9.98,9.96,9.98,9.98,702700,SRZN
136,2021-07-27,9.96,9.98,9.96,9.97,9.97,62700,SRZN
137,2021-07-28,9.96,9.965,9.96,9.96,9.96,33300,SRZN
138,2021-07-29,9.96,9.965,9.96,9.96,9.96,28100,SRZN
139,2021-07-30,9.965,9.97,9.96,9.97,9.97,25500,SRZN
140,2021-08-02,9.97,9.98,9.96,9.97,9.97,43400,SRZN
141,2021-08-03,9.97,9.98,9.965,9.97,9.97,360200,SRZN
142,2021-08-04,9.97,9.98,9.97,9.97,9.97,31400,SRZN
143,2021-08-05,9.25,9.64,9.1,9.43,9.43,50400,SRZN
144,2021-08-06,9.44,9.946,9.42,9.65,9.65,66700,SRZN
145,2021-08-09,9.7,9.7,9.61,9.61,9.61,10000,SRZN
146,2021-08-10,9.4,9.6,9.39,9.59,9.59,10200,SRZN
147,2021-08-11,9.9,9.9,9.7,9.79,9.79,29800,SRZN
148,2021-08-12,9.55,10.51,9.55,10.25,10.25,21300,SRZN
149,2021-08-13,9.76,10.19,8.83,9.225,9.225,24700,SRZN
150,2021-08-16,9.05,9.05,8.12,8.3,8.3,16400,SRZN
151,2021-08-17,8.68,8.68,8.02,8.06,8.06,8000,SRZN
152,2021-08-18,8.25,8.42,7.6,7.72,7.72,11200,SRZN
153,2021-08-19,7.99,7.99,6.24,7.45,7.45,11500,SRZN
154,2021-08-20,7.8,7.89,7.01,7.58,7.58,9000,SRZN
155,2021-08-23,8.22,8.25,7.27,7.27,7.27,5200,SRZN
156,2021-08-24,7.51,8.18,7.5,8.03,8.03,3400,SRZN
157,2021-08-25,8.235,8.38,7.5,7.5,7.5,3800,SRZN
158,2021-08-26,8.2,8.2,8.1,8.15,8.15,2900,SRZN
159,2021-08-27,8.49,8.49,7.39,8.005,8.005,7800,SRZN
160,2021-08-30,8.15,8.25,7.98,8.25,8.25,1800,SRZN
161,2021-08-31,7.74,7.97,7.51,7.78,7.78,27300,SRZN
162,2021-09-01,7.55,7.835,7.27,7.625,7.625,171000,SRZN
163,2021-09-02,7.6,8.25,6.58,6.98,6.98,69900,SRZN
164,2021-09-03,6.91,7.37,6.85,7.24,7.24,14100,SRZN
165,2021-09-07,8.02,12.27,8.02,9.9,9.9,9665000,SRZN
166,2021-09-08,9.45,11.0,9.4,10.15,10.15,935100,SRZN
167,2021-09-09,9.9,11.48,9.69,10.53,10.53,507800,SRZN
168,2021-09-10,10.21,10.92,9.61,9.7,9.7,137300,SRZN
169,2021-09-13,9.7,10.17,9.62,9.86,9.86,69700,SRZN
170,2021-09-14,9.62,10.64,9.62,10.13,10.13,87800,SRZN
171,2021-09-15,10.96,11.39,10.38,11.29,11.29,252500,SRZN
172,2021-09-16,11.33,12.22,11.14,12.03,12.03,173800,SRZN
173,2021-09-17,11.78,14.0,11.17,11.38,11.38,922500,SRZN
174,2021-09-20,11.1,11.57,10.71,11.4,11.4,187300,SRZN
175,2021-09-21,11.11,11.11,10.18,10.89,10.89,172800,SRZN
176,2021-09-22,10.77,10.89,10.277,10.8,10.8,55400,SRZN
177,2021-09-23,10.8,10.8,9.72,9.82,9.82,67700,SRZN
178,2021-09-24,9.88,10.42,9.51,9.7,9.7,25700,SRZN
179,2021-09-27,9.65,10.34,8.31,8.44,8.44,161700,SRZN
180,2021-09-28,8.44,8.655,8.0,8.07,8.07,94400,SRZN
181,2021-09-29,8.05,8.48,7.0,7.07,7.07,75700,SRZN
182,2021-09-30,6.95,7.315,6.68,7.08,7.08,112500,SRZN
183,2021-10-01,7.1,7.6,6.595,7.14,7.14,200500,SRZN
184,2021-10-04,7.25,7.25,6.52,6.61,6.61,36100,SRZN
185,2021-10-05,6.85,7.042,6.04,6.23,6.23,58900,SRZN
186,2021-10-06,6.2,6.968,5.49,6.25,6.25,67200,SRZN
187,2021-10-07,6.17,6.56,5.926,6.28,6.28,22600,SRZN
188,2021-10-08,6.33,6.47,5.89,6.39,6.39,13100,SRZN
189,2021-10-11,6.64,6.75,6.11,6.35,6.35,54900,SRZN
190,2021-10-12,6.39,6.5,6.29,6.29,6.29,19700,SRZN
191,2021-10-13,6.5,6.785,6.5,6.74,6.74,16600,SRZN
192,2021-10-14,6.6,6.965,6.33,6.4,6.4,31500,SRZN
193,2021-10-15,6.4,6.95,6.12,6.32,6.32,105000,SRZN
194,2021-10-18,6.33,6.76,6.04,6.11,6.11,59700,SRZN
195,2021-10-19,6.18,6.5,5.65,6.0,6.0,45900,SRZN
196,2021-10-20,6.01,6.43,6.01,6.15,6.15,23200,SRZN
197,2021-10-21,6.12,6.38,6.12,6.13,6.13,3200,SRZN
198,2021-10-22,6.16,6.72,6.13,6.72,6.72,10200,SRZN
199,2021-10-25,6.72,6.72,6.06,6.59,6.59,17000,SRZN
200,2021-10-26,6.44,6.95,6.44,6.92,6.92,29700,SRZN
201,2021-10-27,6.67,6.95,6.21,6.44,6.44,43900,SRZN
202,2021-10-28,6.41,6.93,6.41,6.88,6.88,15000,SRZN
203,2021-10-29,6.71,7.0,6.71,7.0,7.0,10300,SRZN
204,2021-11-01,7.09,7.64,7.07,7.64,7.64,23500,SRZN
205,2021-11-02,7.64,8.17,7.28,8.17,8.17,30600,SRZN
206,2021-11-03,8.09,8.79,8.09,8.46,8.46,34000,SRZN
207,2021-11-04,8.26,8.26,7.777,7.85,7.85,9000,SRZN
208,2021-11-05,7.65,7.7,7.355,7.47,7.47,6700,SRZN
209,2021-11-08,7.813,8.04,7.73,8.04,8.04,3300,SRZN
210,2021-11-09,7.94,8.035,7.535,7.75,7.75,8100,SRZN
211,2021-11-10,7.76,8.29,7.63,7.95,7.95,6800,SRZN
212,2021-11-11,7.74,10.354,7.403,9.5,9.5,167300,SRZN
213,2021-11-12,10.0,10.0,8.86,9.47,9.47,67200,SRZN
214,2021-11-15,9.17,9.81,8.83,9.5,9.5,32900,SRZN
215,2021-11-16,9.15,9.51,8.93,9.51,9.51,29600,SRZN
216,2021-11-17,9.99,10.2,9.35,9.92,9.92,120500,SRZN
217,2021-11-18,9.99,9.99,9.8,9.8,9.8,25000,SRZN
218,2021-11-19,8.91,9.66,8.485,9.2,9.2,44400,SRZN
219,2021-11-22,9.37,9.675,9.01,9.12,9.12,30900,SRZN
220,2021-11-23,9.12,9.99,8.91,9.11,9.11,42500,SRZN
221,2021-11-24,9.11,9.69,8.92,9.3,9.3,22600,SRZN
222,2021-11-26,9.09,9.24,9.02,9.02,9.02,2700,SRZN
223,2021-11-29,8.96,9.61,8.96,9.07,9.07,14700,SRZN
224,2021-11-30,9.89,9.89,8.71,9.07,9.07,30200,SRZN
225,2021-12-01,9.09,9.71,8.75,8.76,8.76,190900,SRZN
226,2021-12-02,8.98,9.48,8.5,9.3,9.3,33100,SRZN
227,2021-12-03,9.24,9.5,8.85,9.36,9.36,55200,SRZN
228,2021-12-06,8.87,9.325,8.6,8.8,8.8,72000,SRZN
229,2021-12-07,9.1,9.11,8.7,8.7,8.7,14800,SRZN
230,2021-12-08,8.52,8.945,8.0,8.0,8.0,47300,SRZN
231,2021-12-09,7.76,8.24,7.35,7.52,7.52,93900,SRZN
232,2021-12-10,7.55,8.14,7.21,7.31,7.31,41200,SRZN
233,2021-12-13,7.24,7.77,7.24,7.32,7.32,32600,SRZN
234,2021-12-14,7.2,7.8,6.86,6.88,6.88,14800,SRZN
235,2021-12-15,6.91,7.53,6.91,7.18,7.18,36800,SRZN
236,2021-12-16,7.1,7.67,6.85,6.87,6.87,72000,SRZN
237,2021-12-17,6.85,7.15,6.45,6.55,6.55,69600,SRZN
238,2021-12-20,6.74,7.12,6.14,6.71,6.71,57000,SRZN
239,2021-12-21,6.56,6.77,6.16,6.62,6.62,36600,SRZN
240,2021-12-22,6.5,7.095,6.5,6.96,6.96,46800,SRZN
241,2021-12-23,6.82,7.775,6.655,7.18,7.18,74900,SRZN
242,2021-12-27,7.63,7.63,6.6,6.71,6.71,43200,SRZN
243,2021-12-28,6.56,6.72,6.04,6.19,6.19,97800,SRZN
244,2021-12-29,6.1,7.11,6.02,6.77,6.77,136200,SRZN
245,2021-12-30,6.67,7.23,6.27,6.77,6.77,52000,SRZN
246,2021-12-31,6.8,6.9,6.32,6.44,6.44,56400,SRZN
