,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,90.029999,91.660004,88.800003,91.190002,83.049942,64100,STRA
1,2018-01-03,91.269997,93.169998,89.980003,90.57,82.485298,72500,STRA
2,2018-01-04,91.080002,91.370003,90.220001,90.940002,82.822266,71500,STRA
3,2018-01-05,91.010002,91.980003,90.75,91.360001,83.204781,61000,STRA
4,2018-01-08,91.25,92.190002,91.169998,91.440002,83.277634,59300,STRA
5,2018-01-09,91.519997,92.239998,91.199997,91.360001,83.204781,78000,STRA
6,2018-01-10,91.25,92.019997,90.660004,91.370003,83.213882,58300,STRA
7,2018-01-11,91.989998,93.510002,91.449997,92.489998,84.233902,51000,STRA
8,2018-01-12,92.480003,93.660004,91.809998,93.379997,85.044449,42100,STRA
9,2018-01-16,93.639999,95.089996,91.839996,91.940002,83.733002,65000,STRA
10,2018-01-17,92.129997,93.459999,91.599998,92.82,84.534431,80900,STRA
11,2018-01-18,92.809998,93.379997,91.760002,92.18,83.951569,86000,STRA
12,2018-01-19,91.93,93.290001,91.879997,93.080002,84.771233,84900,STRA
13,2018-01-22,93.050003,93.209999,91.769997,93.160004,84.844086,76000,STRA
14,2018-01-23,93.449997,94.839996,92.480003,94.809998,86.346802,76700,STRA
15,2018-01-24,95.0,96.300003,93.889999,96.110001,87.530754,204400,STRA
16,2018-01-25,96.489998,96.489998,92.309998,93.540001,85.19017,167500,STRA
17,2018-01-26,95.480003,95.480003,92.440002,94.089996,85.691078,62600,STRA
18,2018-01-29,93.870003,93.889999,92.269997,92.339996,84.09729,87000,STRA
19,2018-01-30,91.82,94.010002,91.800003,92.43,84.17926,139400,STRA
20,2018-01-31,93.129997,93.269997,90.879997,92.480003,84.224792,99700,STRA
21,2018-02-01,92.129997,93.379997,90.730003,93.120003,84.807663,160300,STRA
22,2018-02-02,92.57,93.279999,91.57,92.0,83.787651,107100,STRA
23,2018-02-05,91.529999,92.440002,90.629997,91.510002,83.341393,173800,STRA
24,2018-02-06,89.839996,93.059998,85.589996,92.040001,83.824081,186000,STRA
25,2018-02-07,92.050003,93.019997,90.959999,92.68,84.406929,156800,STRA
26,2018-02-08,92.559998,92.559998,90.709999,90.709999,82.612801,132100,STRA
27,2018-02-09,91.779999,92.550003,89.610001,91.290001,83.141022,102300,STRA
28,2018-02-12,91.620003,91.620003,89.339996,89.860001,81.838676,79000,STRA
29,2018-02-13,89.550003,91.010002,89.089996,90.989998,82.86779,66700,STRA
30,2018-02-14,90.150002,93.18,90.089996,92.529999,84.270317,52700,STRA
31,2018-02-15,92.839996,93.0,91.389999,92.910004,84.616417,38400,STRA
32,2018-02-16,92.25,94.400002,91.769997,92.980003,84.680176,47400,STRA
33,2018-02-20,92.379997,93.470001,91.059998,91.580002,83.405167,46200,STRA
