,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-09,5.91,7.99,5.6,7.55,7.55,204200,MTC
1,2019-01-10,8.0,11.443,6.91,7.23,7.23,242500,MTC
2,2019-01-11,6.85,9.253,6.84,8.9,8.9,204000,MTC
3,2019-01-14,8.5,8.81,7.63,7.95,7.95,149000,MTC
4,2019-01-15,7.9,8.37,6.66,7.48,7.48,133600,MTC
5,2019-01-16,7.67,7.67,6.7,6.77,6.77,63100,MTC
6,2019-01-17,6.6,7.0,5.357,6.11,6.11,46200,MTC
7,2019-01-18,5.34,6.456,5.34,6.35,6.35,11500,MTC
8,2019-01-22,6.25,6.635,5.83,6.23,6.23,22100,MTC
9,2019-01-23,6.01,6.43,5.61,6.43,6.43,12300,MTC
10,2019-01-24,6.5,6.87,5.9,6.4,6.4,29600,MTC
11,2019-01-25,6.39,7.7,6.39,6.62,6.62,27400,MTC
12,2019-01-28,6.48,7.47,6.33,6.5,6.5,11800,MTC
13,2019-01-29,6.39,6.44,5.75,6.2,6.2,20900,MTC
14,2019-01-30,6.231,6.3,5.78,6.131,6.131,5400,MTC
15,2019-01-31,6.219,6.5,6.21,6.5,6.5,5500,MTC
16,2019-02-01,6.65,6.66,6.35,6.36,6.36,2500,MTC
17,2019-02-04,6.468,7.0,6.445,6.6,6.6,14100,MTC
18,2019-02-05,6.35,6.37,5.65,6.28,6.28,5800,MTC
19,2019-02-06,6.26,6.58,6.01,6.01,6.01,2900,MTC
20,2019-02-07,6.0,6.0,6.0,6.0,6.0,400,MTC
21,2019-02-08,6.01,6.01,5.71,5.71,5.71,600,MTC
22,2019-02-11,5.75,5.9,5.41,5.727,5.727,8200,MTC
23,2019-02-12,5.7,5.727,4.56,4.69,4.69,27300,MTC
24,2019-02-13,4.977,4.977,4.53,4.55,4.55,1800,MTC
25,2019-02-14,4.358,4.54,4.342,4.501,4.501,4800,MTC
26,2019-02-15,4.51,4.807,4.51,4.74,4.74,8800,MTC
27,2019-02-19,4.71,5.45,4.71,5.2,5.2,9400,MTC
28,2019-02-20,5.27,5.646,4.55,4.84,4.84,13600,MTC
29,2019-02-21,4.84,5.0,4.84,4.9,4.9,3500,MTC
30,2019-02-22,4.88,5.08,4.64,5.08,5.08,4600,MTC
31,2019-02-25,5.27,5.93,5.27,5.397,5.397,24200,MTC
32,2019-02-26,5.613,5.65,5.2,5.37,5.37,5900,MTC
33,2019-02-27,5.55,5.55,5.05,5.19,5.19,9900,MTC
34,2019-02-28,5.2,5.47,4.94,5.25,5.25,11700,MTC
35,2019-03-01,5.367,5.388,5.07,5.07,5.07,4700,MTC
36,2019-03-04,5.0,5.0,4.57,4.82,4.82,5900,MTC
37,2019-03-05,4.83,6.691,4.6,5.04,5.04,114300,MTC
38,2019-03-06,5.23,5.78,4.975,5.41,5.41,42200,MTC
39,2019-03-07,5.45,5.99,5.05,5.95,5.95,43400,MTC
40,2019-03-08,5.84,5.855,5.23,5.23,5.23,14500,MTC
41,2019-03-11,5.175,5.504,5.02,5.17,5.17,10400,MTC
42,2019-03-12,5.25,5.299,5.1,5.18,5.18,3600,MTC
43,2019-03-13,5.025,5.237,5.001,5.03,5.03,6200,MTC
44,2019-03-14,5.03,5.25,4.726,5.05,5.05,6600,MTC
45,2019-03-15,5.19,5.19,4.792,5.015,5.015,1800,MTC
46,2019-03-18,5.043,5.043,4.78,4.98,4.98,4500,MTC
47,2019-03-19,4.96,5.2,4.801,5.2,5.2,4800,MTC
48,2019-03-20,5.185,5.307,5.071,5.307,5.307,2100,MTC
49,2019-03-21,5.48,5.48,4.826,4.9,4.9,4000,MTC
50,2019-03-22,4.91,4.94,4.77,4.8,4.8,5500,MTC
51,2019-03-25,4.73,4.882,4.712,4.712,4.712,1600,MTC
52,2019-03-26,4.712,4.712,4.712,4.712,4.712,100,MTC
53,2019-03-27,4.94,4.965,4.76,4.76,4.76,11200,MTC
54,2019-03-28,4.79,4.79,4.501,4.7,4.7,4700,MTC
55,2019-03-29,4.57,4.79,4.57,4.79,4.79,300,MTC
56,2019-04-01,4.56,4.858,4.5,4.6,4.6,1100,MTC
57,2019-04-02,4.31,4.572,4.21,4.572,4.572,1300,MTC
58,2019-04-03,4.01,4.63,4.01,4.2,4.2,15300,MTC
59,2019-04-04,4.61,4.61,4.1,4.1,4.1,3800,MTC
60,2019-04-05,4.21,4.43,4.07,4.1,4.1,5300,MTC
61,2019-04-08,4.199,4.569,4.02,4.33,4.33,6400,MTC
62,2019-04-09,4.32,4.51,4.04,4.5,4.5,6400,MTC
63,2019-04-10,4.45,4.62,4.08,4.16,4.16,10400,MTC
64,2019-04-11,4.15,4.49,4.1,4.49,4.49,8800,MTC
65,2019-04-12,4.47,4.5,4.181,4.19,4.19,2700,MTC
66,2019-04-15,4.448,4.448,4.02,4.02,4.02,3300,MTC
67,2019-04-16,4.02,4.409,4.02,4.15,4.15,3800,MTC
68,2019-04-17,4.359,4.385,4.026,4.19,4.19,4700,MTC
69,2019-04-18,4.37,4.392,4.0,4.045,4.045,6000,MTC
70,2019-04-22,3.96,4.078,3.96,4.078,4.078,300,MTC
71,2019-04-23,4.09,4.09,4.09,4.09,4.09,200,MTC
72,2019-04-24,4.09,4.09,4.09,4.09,4.09,0,MTC
73,2019-04-25,3.93,4.403,3.38,3.802,3.802,54300,MTC
74,2019-04-26,3.85,4.115,3.65,4.115,4.115,19500,MTC
75,2019-04-29,4.15,4.29,3.9,4.071,4.071,4300,MTC
76,2019-04-30,4.2,4.22,3.68,3.9,3.9,3700,MTC
77,2019-05-01,4.091,4.21,4.091,4.21,4.21,700,MTC
78,2019-05-02,4.29,4.29,3.87,4.27,4.27,2900,MTC
79,2019-05-03,4.26,4.26,4.02,4.02,4.02,1600,MTC
80,2019-05-06,4.17,4.17,4.05,4.16,4.16,900,MTC
81,2019-05-07,4.008,4.29,4.008,4.27,4.27,2900,MTC
82,2019-05-08,4.4,4.4,4.06,4.06,4.06,1000,MTC
83,2019-05-09,4.4,4.4,4.131,4.131,4.131,800,MTC
84,2019-05-10,4.1,4.4,3.91,4.196,4.196,14300,MTC
85,2019-05-13,4.168,4.745,4.05,4.432,4.432,28000,MTC
86,2019-05-14,4.19,4.73,4.01,4.18,4.18,16900,MTC
87,2019-05-15,4.12,4.38,4.07,4.07,4.07,700,MTC
88,2019-05-16,4.15,4.251,4.15,4.251,4.251,1100,MTC
89,2019-05-17,4.12,4.459,3.8,4.158,4.158,4900,MTC
90,2019-05-20,4.1,4.13,4.05,4.13,4.13,3100,MTC
91,2019-05-21,4.14,4.289,4.14,4.236,4.236,3600,MTC
92,2019-05-22,4.1,4.31,3.99,4.05,4.05,9800,MTC
93,2019-05-23,4.1,4.1,3.9,4.0,4.0,11600,MTC
94,2019-05-24,4.15,4.15,3.719,3.972,3.972,14000,MTC
95,2019-05-28,4.02,4.02,3.808,3.81,3.81,1900,MTC
96,2019-05-29,3.733,3.733,3.733,3.733,3.733,100,MTC
97,2019-05-30,3.733,3.733,3.733,3.733,3.733,0,MTC
98,2019-05-31,4.04,4.95,3.94,4.76,4.76,89000,MTC
99,2019-06-03,4.95,5.69,4.7,4.734,4.734,38300,MTC
100,2019-06-04,4.78,5.717,4.78,5.085,5.085,53700,MTC
101,2019-06-05,5.13,5.7,4.734,5.7,5.7,10400,MTC
102,2019-06-06,5.64,6.48,5.15,6.4,6.4,23100,MTC
103,2019-06-07,6.68,6.68,5.2,5.362,5.362,25300,MTC
104,2019-06-10,5.31,5.99,5.307,5.68,5.68,9900,MTC
105,2019-06-11,5.71,5.739,5.21,5.21,5.21,9800,MTC
106,2019-06-12,5.74,6.216,5.05,5.56,5.56,121000,MTC
107,2019-06-13,6.06,8.37,5.67,7.57,7.57,172700,MTC
108,2019-06-14,7.0,7.96,6.0,7.15,7.15,71300,MTC
109,2019-06-17,7.17,7.98,6.0,6.85,6.85,115300,MTC
110,2019-06-18,6.79,7.71,6.6,7.6,7.6,64000,MTC
111,2019-06-19,7.85,8.52,7.31,8.3,8.3,74800,MTC
112,2019-06-20,8.68,9.89,7.91,8.906,8.906,48300,MTC
113,2019-06-21,9.3,9.5,7.44,9.15,9.15,13000,MTC
114,2019-06-24,9.2,9.5,8.756,9.25,9.25,13400,MTC
115,2019-06-25,9.25,11.96,9.25,10.331,10.331,40700,MTC
116,2019-06-26,10.86,10.98,8.61,10.98,10.98,34300,MTC
117,2019-06-27,10.5,14.584,9.53,12.94,12.94,31700,MTC
118,2019-06-28,13.0,16.93,13.0,16.83,16.83,114600,MTC
119,2019-07-01,17.65,19.049999,16.01,19.049999,19.049999,74200,MTC
120,2019-07-02,18.93,19.1,17.049999,18.549999,18.549999,45700,MTC
121,2019-07-03,19.0,19.0,14.59,18.01,18.01,21300,MTC
122,2019-07-05,17.91,19.209999,17.780001,18.601,18.601,20700,MTC
123,2019-07-08,18.389999,19.549999,17.110001,17.205,17.205,34300,MTC
124,2019-07-09,18.030001,18.610001,14.8,14.8,14.8,25200,MTC
125,2019-07-10,13.8,13.8,9.28,11.126,11.126,88200,MTC
126,2019-07-11,10.06,10.47,8.76,8.76,8.76,18700,MTC
127,2019-07-12,8.6,12.52,8.581,11.01,11.01,57100,MTC
128,2019-07-15,11.4,13.21,10.32,12.48,12.48,22500,MTC
129,2019-07-16,12.3,12.767,11.851,12.5,12.5,10000,MTC
130,2019-07-17,13.31,13.75,12.5,13.3,13.3,15700,MTC
131,2019-07-18,13.49,16.299999,11.75,16.299999,16.299999,10200,MTC
132,2019-07-19,18.049999,18.049999,13.49,17.120001,17.120001,23600,MTC
133,2019-07-22,18.030001,18.030001,14.02,16.219999,16.219999,9400,MTC
134,2019-07-23,15.37,16.1,14.712,14.712,14.712,13800,MTC
135,2019-07-24,15.521,16.066999,14.829,15.15,15.15,16300,MTC
136,2019-07-25,15.49,15.49,13.15,13.7,13.7,49300,MTC
137,2019-07-26,13.71,14.516,13.203,14.43,14.43,9000,MTC
138,2019-07-29,13.71,13.778,10.74,11.04,11.04,15700,MTC
139,2019-07-30,10.84,12.07,10.84,12.07,12.07,8200,MTC
140,2019-07-31,13.51,13.51,11.05,11.546,11.546,2800,MTC
141,2019-08-01,10.78,11.563,9.5,10.3,10.3,10100,MTC
142,2019-08-02,10.13,10.75,9.55,9.85,9.85,900,MTC
143,2019-08-05,11.0,11.5,10.05,11.49,11.49,11900,MTC
144,2019-08-06,11.75,11.75,8.81,9.08,9.08,37600,MTC
145,2019-08-07,9.23,9.37,7.01,7.69,7.69,31600,MTC
146,2019-08-08,7.6,7.7,5.7,5.7,5.7,35900,MTC
147,2019-08-09,5.8,6.36,5.156,5.309,5.309,65400,MTC
148,2019-08-12,6.5,8.112,2.36,2.7,2.7,880700,MTC
149,2019-08-13,2.71,13.35,2.5,7.34,7.34,8264900,MTC
150,2019-08-14,6.02,6.37,3.25,4.0,4.0,2358400,MTC
151,2019-08-15,4.15,4.4,3.76,4.04,4.04,429500,MTC
152,2019-08-16,4.1,6.44,3.89,5.08,5.08,3796200,MTC
153,2019-08-19,4.98,5.65,4.0,4.4,4.4,1119900,MTC
154,2019-08-20,4.31,4.59,4.02,4.08,4.08,266900,MTC
155,2019-08-21,4.0,4.59,4.0,4.14,4.14,302900,MTC
156,2019-08-22,4.14,4.52,3.75,4.1,4.1,322600,MTC
157,2019-08-23,4.0,4.192,3.86,3.95,3.95,151900,MTC
158,2019-08-26,4.06,4.06,3.67,3.84,3.84,141500,MTC
159,2019-08-27,3.87,3.98,3.55,3.55,3.55,168300,MTC
160,2019-08-28,3.55,3.55,3.25,3.47,3.47,130100,MTC
161,2019-08-29,3.53,5.25,3.53,4.09,4.09,4747900,MTC
162,2019-08-30,4.01,4.34,4.0,4.04,4.04,378900,MTC
163,2019-09-03,3.9,3.93,3.7,3.78,3.78,240000,MTC
164,2019-09-04,3.91,3.95,3.67,3.68,3.68,155200,MTC
165,2019-09-05,3.73,3.81,3.59,3.63,3.63,96200,MTC
166,2019-09-06,3.65,3.769,3.53,3.63,3.63,66800,MTC
167,2019-09-09,3.63,3.7,3.57,3.68,3.68,68200,MTC
168,2019-09-10,3.67,3.94,3.62,3.72,3.72,107100,MTC
169,2019-09-11,3.69,3.85,3.628,3.79,3.79,57600,MTC
170,2019-09-12,3.7,3.8,3.62,3.69,3.69,38300,MTC
171,2019-09-13,3.69,3.77,3.61,3.66,3.66,46200,MTC
172,2019-09-16,3.69,3.75,3.5,3.5,3.5,130000,MTC
173,2019-09-17,3.5,3.619,3.3,3.3,3.3,119400,MTC
174,2019-09-18,3.31,3.47,3.01,3.28,3.28,447600,MTC
175,2019-09-19,3.24,3.318,3.22,3.31,3.31,24200,MTC
176,2019-09-20,3.3,3.3,3.11,3.14,3.14,144600,MTC
177,2019-09-23,3.2,3.25,3.0,3.06,3.06,40700,MTC
178,2019-09-24,3.02,3.02,2.731,2.83,2.83,63900,MTC
179,2019-09-25,2.81,2.82,2.625,2.73,2.73,51000,MTC
180,2019-09-26,2.72,2.852,2.64,2.8,2.8,60600,MTC
181,2019-09-27,2.805,2.88,2.61,2.61,2.61,73400,MTC
182,2019-09-30,2.58,2.68,2.58,2.62,2.62,14200,MTC
183,2019-10-01,2.62,2.652,2.54,2.55,2.55,15000,MTC
184,2019-10-02,2.54,2.63,2.53,2.55,2.55,13400,MTC
185,2019-10-03,2.6,2.75,2.521,2.59,2.59,13800,MTC
186,2019-10-04,2.6,2.673,2.53,2.58,2.58,15700,MTC
187,2019-10-07,2.53,2.67,2.52,2.54,2.54,10800,MTC
188,2019-10-08,2.5,2.519,2.42,2.45,2.45,17700,MTC
189,2019-10-09,2.45,2.55,2.36,2.388,2.388,25300,MTC
190,2019-10-10,2.41,2.41,2.325,2.34,2.34,13300,MTC
191,2019-10-11,2.35,3.01,2.3,2.7,2.7,200700,MTC
192,2019-10-14,2.54,2.82,2.54,2.78,2.78,169800,MTC
193,2019-10-15,2.7,3.34,2.641,2.86,2.86,304500,MTC
194,2019-10-16,2.73,3.08,2.703,3.08,3.08,33900,MTC
195,2019-10-17,3.0,3.06,2.778,2.89,2.89,32400,MTC
196,2019-10-18,2.89,3.05,2.814,2.97,2.97,35300,MTC
197,2019-10-21,3.0,3.02,2.75,2.81,2.81,41000,MTC
198,2019-10-22,2.808,2.86,2.72,2.79,2.79,5500,MTC
199,2019-10-23,2.77,2.818,2.6,2.71,2.71,11900,MTC
200,2019-10-24,2.76,2.81,2.704,2.725,2.725,15700,MTC
201,2019-10-25,2.781,2.781,2.6,2.69,2.69,13700,MTC
202,2019-10-28,2.67,2.75,2.6,2.63,2.63,23100,MTC
203,2019-10-29,2.61,2.72,2.43,2.54,2.54,29800,MTC
204,2019-10-30,2.54,2.7,2.5,2.5,2.5,22300,MTC
205,2019-10-31,2.61,2.61,2.4,2.41,2.41,22700,MTC
206,2019-11-01,2.41,2.47,2.38,2.46,2.46,7400,MTC
207,2019-11-04,2.56,2.72,2.47,2.47,2.47,9600,MTC
208,2019-11-05,2.47,2.55,2.439,2.47,2.47,11400,MTC
209,2019-11-06,2.59,2.59,2.35,2.4,2.4,25900,MTC
210,2019-11-07,2.58,2.58,2.4,2.4,2.4,9300,MTC
211,2019-11-08,2.53,2.54,2.36,2.44,2.44,13600,MTC
212,2019-11-11,2.48,2.505,2.38,2.458,2.458,3900,MTC
213,2019-11-12,2.478,2.48,2.36,2.36,2.36,3800,MTC
214,2019-11-13,2.48,2.5,2.28,2.31,2.31,17200,MTC
215,2019-11-14,2.332,2.36,1.8,1.8,1.8,89200,MTC
216,2019-11-15,1.8,2.444,1.8,2.233,2.233,115800,MTC
217,2019-11-18,2.27,2.461,1.82,1.82,1.82,29000,MTC
218,2019-11-19,2.04,2.04,1.78,1.989,1.989,48600,MTC
219,2019-11-20,1.899,2.069,1.83,1.92,1.92,20200,MTC
220,2019-11-21,1.98,2.152,1.85,1.95,1.95,27900,MTC
221,2019-11-22,1.96,2.326,1.901,1.95,1.95,187000,MTC
222,2019-11-25,1.94,1.95,1.81,1.91,1.91,29700,MTC
223,2019-11-26,1.88,1.99,1.86,1.947,1.947,28000,MTC
224,2019-11-27,1.97,2.245,1.97,2.051,2.051,58100,MTC
225,2019-11-29,2.0,2.242,1.98,2.184,2.184,21200,MTC
226,2019-12-02,2.26,2.26,2.02,2.03,2.03,24800,MTC
227,2019-12-03,1.96,2.017,1.9,1.99,1.99,13300,MTC
228,2019-12-04,2.03,2.05,1.94,2.008,2.008,19900,MTC
229,2019-12-05,2.16,2.16,2.0,2.06,2.06,14600,MTC
230,2019-12-06,2.06,2.1,2.0,2.058,2.058,5800,MTC
231,2019-12-09,1.99,2.16,1.99,2.15,2.15,18000,MTC
232,2019-12-10,2.14,2.31,2.136,2.31,2.31,23700,MTC
233,2019-12-11,2.284,2.46,2.222,2.45,2.45,51400,MTC
