,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,72.400002,73.589996,72.160004,73.040001,70.373573,247300,COLM
1,2018-01-03,73.169998,73.32,71.75,71.959999,69.332985,281300,COLM
2,2018-01-04,72.410004,72.410004,70.5,72.019997,69.3908,202700,COLM
3,2018-01-05,72.059998,72.389999,71.650002,72.0,69.371521,193600,COLM
4,2018-01-08,72.5,73.239998,72.5,72.760002,70.103767,396000,COLM
5,2018-01-09,72.809998,73.25,72.169998,72.190002,69.554573,167800,COLM
6,2018-01-10,71.860001,72.32,70.5,72.32,69.679832,164100,COLM
7,2018-01-11,72.540001,73.309998,72.199997,73.239998,70.566246,281000,COLM
8,2018-01-12,73.290001,73.580002,72.860001,73.5,70.816757,137500,COLM
9,2018-01-16,73.739998,74.639999,72.07,72.480003,69.833984,192600,COLM
10,2018-01-17,72.800003,73.410004,72.029999,73.050003,70.383179,232100,COLM
11,2018-01-18,73.209999,73.400002,72.010002,72.809998,70.151947,112700,COLM
12,2018-01-19,72.980003,74.019997,72.760002,73.910004,71.2118,234800,COLM
13,2018-01-22,74.040001,74.519997,73.010002,74.199997,71.491196,205000,COLM
14,2018-01-23,74.480003,75.5,73.900002,75.07,72.32943,147300,COLM
15,2018-01-24,75.330002,76.0,74.160004,74.290001,71.577911,123200,COLM
16,2018-01-25,74.599998,74.760002,73.730003,74.589996,71.866959,127600,COLM
17,2018-01-26,75.029999,75.120003,74.410004,74.889999,72.156021,191200,COLM
18,2018-01-29,74.889999,75.809998,74.629997,74.779999,72.050026,162400,COLM
19,2018-01-30,74.120003,75.519997,74.120003,74.589996,71.866959,216600,COLM
20,2018-01-31,74.849998,75.129997,74.269997,74.669998,71.944046,124700,COLM
21,2018-02-01,74.209999,75.93,73.279999,75.879997,73.109856,238200,COLM
22,2018-02-02,75.82,78.260002,74.370003,75.080002,72.339081,210500,COLM
23,2018-02-05,74.699997,75.300003,73.059998,73.160004,70.489182,269000,COLM
