,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.0,5.5,5.0,5.45,5.45,215200,ABUS
1,2018-01-03,5.5,5.8,5.4,5.7,5.7,155000,ABUS
2,2018-01-04,5.75,5.85,5.4,5.5,5.5,138900,ABUS
3,2018-01-05,5.6,5.9,5.43,5.55,5.55,309200,ABUS
4,2018-01-08,5.6,5.7,5.05,5.1,5.1,398300,ABUS
5,2018-01-09,5.1,5.2,4.95,5.05,5.05,192500,ABUS
6,2018-01-10,5.05,5.1,4.93,5.05,5.05,257000,ABUS
7,2018-01-11,5.1,5.2,4.96,5.05,5.05,133300,ABUS
8,2018-01-12,5.05,5.15,5.0,5.1,5.1,56300,ABUS
9,2018-01-16,5.05,5.53,4.9,5.05,5.05,281700,ABUS
10,2018-01-17,5.1,5.25,5.0,5.2,5.2,125500,ABUS
11,2018-01-18,5.15,5.3,5.05,5.2,5.2,135500,ABUS
12,2018-01-19,5.2,5.25,5.05,5.2,5.2,99800,ABUS
13,2018-01-22,5.2,5.4,5.0,5.15,5.15,225600,ABUS
14,2018-01-23,5.1,5.55,5.05,5.55,5.55,317200,ABUS
15,2018-01-24,5.6,5.65,5.25,5.4,5.4,122900,ABUS
16,2018-01-25,5.35,5.43,5.25,5.35,5.35,140800,ABUS
17,2018-01-26,5.4,5.4,5.25,5.25,5.25,48800,ABUS
18,2018-01-29,5.3,5.3,5.1,5.25,5.25,86700,ABUS
19,2018-01-30,5.2,5.4,5.05,5.15,5.15,87600,ABUS
20,2018-01-31,5.15,5.22,5.05,5.1,5.1,76800,ABUS
21,2018-02-01,5.05,5.15,4.9,5.05,5.05,166600,ABUS
22,2018-02-02,5.0,5.1,5.0,5.0,5.0,112600,ABUS
23,2018-02-05,5.05,5.15,4.85,5.0,5.0,246200,ABUS
24,2018-02-06,4.9,5.1,4.85,4.95,4.95,130800,ABUS
25,2018-02-07,4.95,5.3,4.9,5.3,5.3,179600,ABUS
26,2018-02-08,5.25,5.35,4.9,5.25,5.25,208800,ABUS
27,2018-02-09,5.3,5.45,5.1,5.3,5.3,433500,ABUS
28,2018-02-12,5.4,5.55,5.15,5.3,5.3,191900,ABUS
29,2018-02-13,5.3,5.65,5.1,5.65,5.65,172700,ABUS
30,2018-02-14,5.5,5.9,5.36,5.9,5.9,385300,ABUS
31,2018-02-15,5.9,5.95,5.6,5.75,5.75,336300,ABUS
32,2018-02-16,5.7,5.7,5.55,5.65,5.65,101900,ABUS
33,2018-02-20,5.6,5.65,5.35,5.5,5.5,177200,ABUS
34,2018-02-21,5.5,5.6,5.2,5.25,5.25,116200,ABUS
35,2018-02-22,5.3,5.45,5.2,5.25,5.25,109300,ABUS
36,2018-02-23,5.25,5.3,5.05,5.25,5.25,100100,ABUS
37,2018-02-26,5.25,5.45,5.1,5.35,5.35,86400,ABUS
38,2018-02-27,5.35,5.5,5.2,5.25,5.25,47700,ABUS
39,2018-02-28,5.3,5.5,5.15,5.45,5.45,105300,ABUS
40,2018-03-01,5.4,5.5,5.2,5.35,5.35,94700,ABUS
41,2018-03-02,5.35,5.45,5.2,5.35,5.35,77200,ABUS
42,2018-03-05,5.3,5.45,5.3,5.35,5.35,55400,ABUS
43,2018-03-06,5.4,5.45,5.3,5.35,5.35,36000,ABUS
44,2018-03-07,5.3,5.4,5.3,5.35,5.35,131000,ABUS
45,2018-03-08,5.4,5.6,5.35,5.6,5.6,52700,ABUS
