,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-02-01,15.3,16.48,13.0,13.64,13.64,2440000,SLGL
1,2018-02-02,13.14,13.99,12.15,12.41,12.41,263500,SLGL
2,2018-02-05,12.89,12.89,10.26,10.8,10.8,283500,SLGL
3,2018-02-06,10.41,10.994,9.41,10.49,10.49,270300,SLGL
4,2018-02-07,10.77,11.0,10.39,10.77,10.77,104300,SLGL
5,2018-02-08,10.98,11.019,9.8,10.77,10.77,121200,SLGL
6,2018-02-09,10.75,10.94,10.3,10.6,10.6,46500,SLGL
7,2018-02-12,10.93,12.775,10.9,12.08,12.08,51500,SLGL
8,2018-02-13,12.0,12.0,11.2,11.79,11.79,24800,SLGL
9,2018-02-14,11.68,11.88,11.5,11.79,11.79,20200,SLGL
10,2018-02-15,11.94,12.308,11.35,11.4,11.4,13200,SLGL
11,2018-02-16,11.35,11.52,11.04,11.28,11.28,9600,SLGL
12,2018-02-20,11.03,11.32,10.12,10.71,10.71,69200,SLGL
13,2018-02-21,10.52,11.98,10.51,11.3,11.3,17400,SLGL
14,2018-02-22,11.06,11.06,10.563,10.74,10.74,13700,SLGL
15,2018-02-23,10.62,11.2,10.2,11.13,11.13,41500,SLGL
16,2018-02-26,11.38,11.75,10.76,10.86,10.86,133800,SLGL
17,2018-02-27,10.93,11.65,10.808,11.14,11.14,34000,SLGL
18,2018-02-28,11.22,11.4,10.21,10.79,10.79,68700,SLGL
19,2018-03-01,10.71,11.29,9.83,10.99,10.99,77300,SLGL
20,2018-03-02,11.38,11.38,10.53,10.96,10.96,29900,SLGL
21,2018-03-05,11.25,11.35,10.6,11.3,11.3,52300,SLGL
22,2018-03-06,11.3,11.6,10.365,11.4,11.4,49300,SLGL
23,2018-03-07,10.97,11.695,10.65,11.15,11.15,48700,SLGL
24,2018-03-08,11.0,11.59,10.84,11.36,11.36,40000,SLGL
25,2018-03-09,11.36,11.649,11.11,11.12,11.12,15600,SLGL
26,2018-03-12,11.2,11.86,10.9,11.44,11.44,36900,SLGL
27,2018-03-13,11.2,12.18,10.9,12.18,12.18,65800,SLGL
28,2018-03-14,11.61,12.2,11.03,11.46,11.46,192200,SLGL
29,2018-03-15,11.56,11.8,10.78,11.23,11.23,39400,SLGL
30,2018-03-16,11.32,11.53,10.82,10.88,10.88,21800,SLGL
31,2018-03-19,10.78,11.5,10.66,11.22,11.22,31100,SLGL
32,2018-03-20,11.001,11.5,10.91,11.25,11.25,27400,SLGL
33,2018-03-21,11.28,11.49,10.568,11.45,11.45,16300,SLGL
34,2018-03-22,11.932,11.932,10.56,10.77,10.77,15200,SLGL
35,2018-03-23,11.932,11.932,10.25,10.4,10.4,41000,SLGL
36,2018-03-26,11.11,11.2,10.66,10.945,10.945,36200,SLGL
37,2018-03-27,11.16,11.22,10.5,10.78,10.78,17500,SLGL
38,2018-03-28,10.73,10.99,10.25,10.75,10.75,55800,SLGL
39,2018-03-29,10.84,11.2,10.04,10.3,10.3,29000,SLGL
40,2018-04-02,10.1,10.71,9.7,10.71,10.71,19700,SLGL
41,2018-04-03,10.8,10.8,10.057,10.07,10.07,3800,SLGL
42,2018-04-04,9.97,10.43,9.714,10.35,10.35,21800,SLGL
43,2018-04-05,10.03,10.62,10.011,10.06,10.06,2700,SLGL
44,2018-04-06,9.519,10.4,8.995,10.39,10.39,27800,SLGL
45,2018-04-09,10.45,11.0,9.06,10.01,10.01,61200,SLGL
46,2018-04-10,10.86,10.86,9.06,10.29,10.29,24800,SLGL
47,2018-04-11,10.24,10.5,9.41,9.74,9.74,56700,SLGL
48,2018-04-12,10.0,10.25,9.59,9.81,9.81,58600,SLGL
49,2018-04-13,10.15,10.21,9.41,9.96,9.96,47000,SLGL
50,2018-04-16,9.96,10.45,9.74,10.0,10.0,35100,SLGL
51,2018-04-17,9.88,10.42,9.44,9.75,9.75,41600,SLGL
52,2018-04-18,9.73,10.097,9.72,9.79,9.79,28600,SLGL
53,2018-04-19,9.9,10.0,9.6,9.88,9.88,42200,SLGL
54,2018-04-20,9.85,10.245,9.63,9.89,9.89,49900,SLGL
55,2018-04-23,9.75,10.1,9.31,9.75,9.75,31000,SLGL
56,2018-04-24,9.84,10.03,9.45,9.7,9.7,25600,SLGL
57,2018-04-25,9.61,10.1,9.27,9.62,9.62,20500,SLGL
58,2018-04-26,9.21,9.79,9.13,9.7,9.7,24500,SLGL
59,2018-04-27,9.6,9.6,9.11,9.45,9.45,28000,SLGL
60,2018-04-30,9.45,9.53,8.06,8.34,8.34,37800,SLGL
61,2018-05-01,9.0,9.0,8.4,8.45,8.45,79400,SLGL
62,2018-05-02,8.46,8.48,8.25,8.4,8.4,5100,SLGL
63,2018-05-03,8.54,8.57,8.0,8.36,8.36,13600,SLGL
64,2018-05-04,8.46,10.0,8.37,9.02,9.02,17000,SLGL
65,2018-05-07,9.01,9.6,8.75,9.43,9.43,15000,SLGL
66,2018-05-08,9.28,9.28,8.82,9.05,9.05,2400,SLGL
67,2018-05-09,9.26,9.26,9.2,9.25,9.25,1900,SLGL
68,2018-05-10,9.903,9.903,9.1,9.1,9.1,5200,SLGL
69,2018-05-11,9.18,9.29,8.4,8.57,8.57,35400,SLGL
70,2018-05-14,8.58,9.0,7.39,7.5,7.5,166600,SLGL
71,2018-05-15,7.6,8.455,7.559,8.43,8.43,24200,SLGL
72,2018-05-16,8.44,8.98,8.44,8.91,8.91,11400,SLGL
73,2018-05-17,8.85,9.69,8.85,9.5,9.5,8100,SLGL
74,2018-05-18,9.48,9.67,9.265,9.27,9.27,12700,SLGL
75,2018-05-21,9.345,9.847,9.25,9.51,9.51,8700,SLGL
76,2018-05-22,9.67,9.67,9.0,9.25,9.25,11400,SLGL
77,2018-05-23,9.08,9.59,9.08,9.4,9.4,10000,SLGL
78,2018-05-24,9.19,9.59,9.15,9.59,9.59,5400,SLGL
79,2018-05-25,9.15,9.8,9.06,9.65,9.65,2300,SLGL
80,2018-05-29,9.5,9.68,9.39,9.39,9.39,16000,SLGL
81,2018-05-30,9.51,9.962,9.1,9.39,9.39,8600,SLGL
82,2018-05-31,9.246,9.7,9.2,9.7,9.7,3300,SLGL
83,2018-06-01,9.37,9.76,9.37,9.6,9.6,5000,SLGL
84,2018-06-04,9.38,9.6,9.3,9.32,9.32,2900,SLGL
85,2018-06-05,9.253,9.5,9.1,9.15,9.15,9800,SLGL
86,2018-06-06,9.1,9.22,8.88,9.0,9.0,51600,SLGL
87,2018-06-07,8.97,8.97,8.45,8.64,8.64,6200,SLGL
88,2018-06-08,8.51,9.045,8.5,8.66,8.66,2800,SLGL
89,2018-06-11,8.56,8.65,8.26,8.5,8.5,5400,SLGL
90,2018-06-12,8.25,9.18,8.25,9.18,9.18,10000,SLGL
91,2018-06-13,8.763,9.067,8.763,9.01,9.01,2700,SLGL
92,2018-06-14,8.84,9.223,8.49,8.49,8.49,15800,SLGL
93,2018-06-15,8.65,8.864,8.4,8.79,8.79,7800,SLGL
94,2018-06-18,8.78,8.78,8.25,8.25,8.25,3400,SLGL
95,2018-06-19,8.33,8.676,8.27,8.567,8.567,12700,SLGL
96,2018-06-20,8.25,8.894,8.1,8.1,8.1,3800,SLGL
97,2018-06-21,8.49,8.49,7.87,7.87,7.87,8700,SLGL
