,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-16,25.940001,30.82,25.5,27.799999,27.799999,4324300,PRAX
1,2020-10-19,27.209999,29.02,26.5,27.25,27.25,285000,PRAX
2,2020-10-20,26.85,28.415001,24.860001,27.75,27.75,544500,PRAX
3,2020-10-21,27.65,30.700001,27.0,29.92,29.92,284000,PRAX
4,2020-10-22,29.9,32.0,28.07,32.0,32.0,275900,PRAX
5,2020-10-23,32.080002,32.145,29.745001,30.99,30.99,251500,PRAX
6,2020-10-26,30.49,32.0,29.346001,31.0,31.0,127700,PRAX
7,2020-10-27,30.620001,31.73,29.719999,31.41,31.41,64700,PRAX
8,2020-10-28,31.209999,32.43,29.690001,32.07,32.07,104800,PRAX
9,2020-10-29,32.459999,35.426998,32.279999,34.18,34.18,148600,PRAX
10,2020-10-30,34.580002,35.34,33.18,35.0,35.0,61000,PRAX
11,2020-11-02,35.0,35.0,32.52,33.490002,33.490002,182500,PRAX
12,2020-11-03,33.939999,35.330002,32.32,32.799999,32.799999,154800,PRAX
13,2020-11-04,32.84,33.98,31.379999,32.880001,32.880001,203700,PRAX
14,2020-11-05,32.849998,35.290001,32.310001,34.959999,34.959999,198100,PRAX
15,2020-11-06,34.66,38.419998,33.209999,34.400002,34.400002,277100,PRAX
16,2020-11-09,34.41,37.549999,32.639999,35.77,35.77,152700,PRAX
17,2020-11-10,25.08,30.98,23.9,27.98,27.98,1248600,PRAX
18,2020-11-11,28.030001,32.355,28.030001,31.48,31.48,547600,PRAX
19,2020-11-12,31.57,33.799999,31.5,33.349998,33.349998,246300,PRAX
20,2020-11-13,33.669998,35.119999,32.310001,33.790001,33.790001,333200,PRAX
21,2020-11-16,34.169998,34.169998,31.17,31.48,31.48,220000,PRAX
22,2020-11-17,30.99,38.0,29.09,34.860001,34.860001,255900,PRAX
23,2020-11-18,35.150002,35.639999,32.869999,35.09,35.09,160900,PRAX
24,2020-11-19,34.529999,35.345001,32.91,34.02,34.02,290600,PRAX
25,2020-11-20,34.41,35.43,33.619999,34.57,34.57,204100,PRAX
26,2020-11-23,34.799999,35.220001,34.0,34.25,34.25,120400,PRAX
27,2020-11-24,34.25,36.099998,34.060001,35.349998,35.349998,138300,PRAX
28,2020-11-25,35.060001,40.683998,35.060001,37.16,37.16,183000,PRAX
29,2020-11-27,37.669998,40.939999,37.669998,40.860001,40.860001,67700,PRAX
30,2020-11-30,41.310001,43.154999,40.0,41.459999,41.459999,229700,PRAX
31,2020-12-01,40.150002,44.650002,39.049999,42.18,42.18,408100,PRAX
32,2020-12-02,42.509998,46.709999,41.884998,43.93,43.93,369200,PRAX
33,2020-12-03,44.049999,44.720001,41.43,41.959999,41.959999,257600,PRAX
34,2020-12-04,42.41,43.970001,41.125,43.400002,43.400002,151700,PRAX
35,2020-12-07,43.830002,46.275002,43.244999,44.360001,44.360001,497700,PRAX
36,2020-12-08,44.790001,46.32,43.93,44.349998,44.349998,161400,PRAX
37,2020-12-09,44.189999,45.650002,40.139999,42.610001,42.610001,167700,PRAX
38,2020-12-10,42.290001,45.099998,41.599998,43.25,43.25,127400,PRAX
39,2020-12-11,43.09,48.279999,41.855,45.540001,45.540001,221800,PRAX
40,2020-12-14,46.119999,49.860001,41.485001,42.349998,42.349998,287800,PRAX
41,2020-12-15,42.419998,46.0,41.244999,44.0,44.0,224900,PRAX
42,2020-12-16,43.91,46.869999,43.290001,43.84,43.84,369000,PRAX
43,2020-12-17,43.439999,45.490002,42.68,44.84,44.84,499700,PRAX
44,2020-12-18,45.380001,46.18,43.0,44.5,44.5,2606400,PRAX
45,2020-12-21,43.73,49.18,43.52,49.009998,49.009998,373100,PRAX
46,2020-12-22,49.009998,54.560001,48.650002,51.84,51.84,694000,PRAX
47,2020-12-23,52.279999,54.59,51.029999,53.470001,53.470001,308800,PRAX
48,2020-12-24,52.380001,54.23,50.639999,52.669998,52.669998,67900,PRAX
49,2020-12-28,53.110001,56.310001,52.0,55.82,55.82,226300,PRAX
50,2020-12-29,55.759998,58.490002,46.560001,51.349998,51.349998,355100,PRAX
51,2020-12-30,51.669998,53.490002,50.654999,52.709999,52.709999,125000,PRAX
52,2020-12-31,52.93,57.310001,51.169998,55.02,55.02,280300,PRAX
53,2021-01-04,55.470001,56.23,54.0,54.119999,54.119999,307100,PRAX
54,2021-01-05,54.439999,55.810001,53.049999,55.169998,55.169998,254500,PRAX
55,2021-01-06,55.099998,59.98,51.299999,57.540001,57.540001,278200,PRAX
56,2021-01-07,57.91,60.793999,57.91,60.200001,60.200001,213300,PRAX
57,2021-01-08,60.650002,60.951,57.810001,58.959999,58.959999,252800,PRAX
58,2021-01-11,58.41,59.330002,55.759998,58.48,58.48,46400,PRAX
59,2021-01-12,58.369999,58.709999,55.790001,57.18,57.18,449100,PRAX
60,2021-01-13,57.27,60.389999,56.139999,59.919998,59.919998,124700,PRAX
61,2021-01-14,60.110001,60.389999,58.740002,59.82,59.82,176800,PRAX
62,2021-01-15,59.25,59.48,55.779999,57.509998,57.509998,201300,PRAX
63,2021-01-19,58.130001,58.549999,55.470001,55.919998,55.919998,79900,PRAX
64,2021-01-20,56.009998,57.119999,54.790001,56.82,56.82,52600,PRAX
65,2021-01-21,57.09,57.09,53.259998,54.189999,54.189999,86200,PRAX
66,2021-01-22,53.810001,56.720001,52.98,56.450001,56.450001,71500,PRAX
67,2021-01-25,56.869999,58.299999,55.485001,56.84,56.84,50000,PRAX
68,2021-01-26,56.77,56.77,52.279999,53.830002,53.830002,164900,PRAX
69,2021-01-27,52.279999,55.110001,50.5,52.189999,52.189999,101100,PRAX
70,2021-01-28,52.029999,53.355,51.264999,51.889999,51.889999,99500,PRAX
71,2021-01-29,51.889999,54.490002,48.91,50.889999,50.889999,103200,PRAX
72,2021-02-01,50.939999,52.07,49.75,50.98,50.98,73900,PRAX
73,2021-02-02,51.459999,53.139999,51.290001,52.34,52.34,45200,PRAX
74,2021-02-03,52.07,52.084,50.799999,51.849998,51.849998,43300,PRAX
75,2021-02-04,51.82,53.939999,51.82,53.380001,53.380001,47100,PRAX
76,2021-02-05,54.049999,54.259998,52.77,53.610001,53.610001,70000,PRAX
77,2021-02-08,53.560001,55.029999,51.32,54.5,54.5,81300,PRAX
78,2021-02-09,53.990002,55.259998,52.879002,53.299999,53.299999,110500,PRAX
79,2021-02-10,53.32,54.150002,52.610001,53.150002,53.150002,49100,PRAX
80,2021-02-11,53.02,53.915001,51.939999,52.400002,52.400002,35500,PRAX
81,2021-02-12,51.91,53.0,49.540001,52.529999,52.529999,29300,PRAX
82,2021-02-16,52.330002,53.540001,49.330002,50.290001,50.290001,52300,PRAX
83,2021-02-17,50.049999,51.360001,49.93,51.080002,51.080002,27200,PRAX
84,2021-02-18,51.209999,53.09,49.297001,52.02,52.02,61100,PRAX
85,2021-02-19,51.66,52.599998,49.389999,50.009998,50.009998,43600,PRAX
86,2021-02-22,49.669998,51.259998,48.801998,50.720001,50.720001,49400,PRAX
87,2021-02-23,49.459999,50.915001,47.23,48.529999,48.529999,85400,PRAX
88,2021-02-24,49.07,52.568001,48.73,50.560001,50.560001,85500,PRAX
89,2021-02-25,48.049999,51.869999,45.139999,45.380001,45.380001,51400,PRAX
90,2021-02-26,45.743999,48.209999,43.119999,43.5,43.5,115700,PRAX
91,2021-03-01,44.75,46.380001,40.98,41.509998,41.509998,67000,PRAX
92,2021-03-02,42.0,43.525002,36.544998,37.060001,37.060001,205600,PRAX
93,2021-03-03,37.290001,37.830002,34.84,35.560001,35.560001,256700,PRAX
94,2021-03-04,35.810001,35.810001,31.469999,32.889999,32.889999,188600,PRAX
95,2021-03-05,33.07,36.52,32.186001,36.419998,36.419998,111700,PRAX
96,2021-03-08,37.549999,39.970001,36.82,39.369999,39.369999,142900,PRAX
97,2021-03-09,39.580002,42.59,39.505001,40.18,40.18,68000,PRAX
98,2021-03-10,40.419998,45.5,38.959999,43.849998,43.849998,71500,PRAX
99,2021-03-11,43.799999,50.200001,43.799999,45.25,45.25,82100,PRAX
100,2021-03-12,45.060001,47.02,41.195,44.299999,44.299999,68800,PRAX
101,2021-03-15,44.029999,44.240002,38.845001,41.939999,41.939999,311100,PRAX
102,2021-03-16,41.740002,42.48,39.279999,41.450001,41.450001,136700,PRAX
103,2021-03-17,40.32,42.77,36.310001,42.509998,42.509998,149400,PRAX
104,2021-03-18,42.25,42.685001,36.134998,38.639999,38.639999,293700,PRAX
105,2021-03-19,38.16,38.619999,30.379999,33.950001,33.950001,1488000,PRAX
106,2021-03-22,33.889999,37.279999,33.529999,36.68,36.68,214300,PRAX
107,2021-03-23,35.75,35.804001,32.564999,33.419998,33.419998,254100,PRAX
108,2021-03-24,33.630001,34.395,31.049999,33.009998,33.009998,147900,PRAX
109,2021-03-25,32.279999,32.939999,30.049999,32.259998,32.259998,139500,PRAX
110,2021-03-26,32.759998,32.759998,30.200001,30.889999,30.889999,55300,PRAX
111,2021-03-29,31.0,32.16,30.209999,30.26,30.26,69900,PRAX
112,2021-03-30,30.02,30.77,28.181999,29.34,29.34,95400,PRAX
113,2021-03-31,29.83,33.099998,29.75,32.759998,32.759998,81400,PRAX
114,2021-04-01,32.73,33.950001,30.17,30.85,30.85,124000,PRAX
115,2021-04-05,31.58,33.110001,30.93,33.049999,33.049999,51100,PRAX
116,2021-04-06,32.610001,34.18,27.940001,28.120001,28.120001,310200,PRAX
117,2021-04-07,28.209999,28.440001,27.190001,28.129999,28.129999,181800,PRAX
118,2021-04-08,28.139999,30.5,27.85,30.02,30.02,122900,PRAX
119,2021-04-09,29.629999,30.540001,28.32,29.540001,29.540001,138800,PRAX
120,2021-04-12,29.440001,30.413,28.82,29.950001,29.950001,150600,PRAX
121,2021-04-13,30.219999,31.32,29.615,30.370001,30.370001,76900,PRAX
122,2021-04-14,30.370001,30.66,24.969999,25.299999,25.299999,693400,PRAX
123,2021-04-15,25.360001,26.889999,24.65,25.85,25.85,809500,PRAX
124,2021-04-16,26.09,29.610001,24.912001,27.370001,27.370001,229200,PRAX
125,2021-04-19,27.040001,28.389999,26.0,26.58,26.58,108800,PRAX
126,2021-04-20,26.309999,27.205,25.795,25.969999,25.969999,128400,PRAX
