,Date,Open,High,Low,Close,Adj Close,Volume,ticker
37,2018-02-26,180.0,180.0,165.0,175.0,175.0,1052,PSTV
38,2018-02-27,180.0,190.0,175.0,180.0,180.0,2133,PSTV
39,2018-02-28,185.0,185.0,170.0,170.0,170.0,884,PSTV
40,2018-03-01,170.0,180.0,155.0,165.0,165.0,1908,PSTV
41,2018-03-02,170.0,170.0,160.0,170.0,170.0,1087,PSTV
42,2018-03-05,170.0,170.0,165.0,165.0,165.0,964,PSTV
43,2018-03-06,165.0,170.0,160.0,160.0,160.0,1306,PSTV
44,2018-03-07,165.0,165.0,155.0,155.0,155.0,2521,PSTV
45,2018-03-08,155.0,165.0,145.0,160.0,160.0,4627,PSTV
46,2018-03-09,165.0,165.0,150.0,160.0,160.0,2864,PSTV
47,2018-03-12,160.0,165.0,150.0,160.0,160.0,1313,PSTV
48,2018-03-13,160.0,170.0,160.0,165.0,165.0,1265,PSTV
49,2018-03-14,170.0,175.0,160.0,160.0,160.0,2064,PSTV
50,2018-03-15,165.0,165.0,155.0,155.0,155.0,1140,PSTV
51,2018-03-16,160.0,165.0,155.0,160.0,160.0,916,PSTV
52,2018-03-19,160.0,165.0,155.0,160.0,160.0,552,PSTV
53,2018-03-20,160.0,160.0,155.0,155.0,155.0,1122,PSTV
54,2018-03-21,155.0,160.0,150.0,160.0,160.0,1657,PSTV
55,2018-03-22,155.0,165.0,155.0,155.0,155.0,1346,PSTV
56,2018-03-23,165.0,165.0,155.0,155.0,155.0,713,PSTV
57,2018-03-26,155.0,155.0,155.0,155.0,155.0,664,PSTV
58,2018-03-27,155.0,155.0,140.0,140.0,140.0,1742,PSTV
59,2018-03-28,145.0,160.0,140.0,150.0,150.0,1973,PSTV
60,2018-03-29,150.0,150.0,140.0,145.0,145.0,776,PSTV
61,2018-04-02,145.0,145.0,140.0,145.0,145.0,659,PSTV
62,2018-04-03,140.0,150.0,135.0,140.0,140.0,854,PSTV
63,2018-04-04,140.0,145.0,140.0,145.0,145.0,445,PSTV
64,2018-04-05,150.0,150.0,140.0,145.0,145.0,305,PSTV
65,2018-04-06,140.0,145.0,140.0,140.0,140.0,456,PSTV
66,2018-04-09,140.0,145.0,140.0,140.0,140.0,272,PSTV
67,2018-04-10,140.0,145.0,140.0,145.0,145.0,604,PSTV
68,2018-04-11,140.0,145.0,140.0,140.0,140.0,624,PSTV
69,2018-04-12,140.0,140.0,135.0,140.0,140.0,434,PSTV
70,2018-04-13,145.0,145.0,130.0,135.0,135.0,698,PSTV
71,2018-04-16,130.0,145.0,130.0,135.0,135.0,1219,PSTV
72,2018-04-17,135.0,145.0,135.0,145.0,145.0,455,PSTV
73,2018-04-18,145.0,145.0,140.0,140.0,140.0,674,PSTV
74,2018-04-19,140.0,145.0,140.0,140.0,140.0,233,PSTV
75,2018-04-20,145.0,145.0,140.0,145.0,145.0,485,PSTV
76,2018-04-23,140.0,150.0,140.0,145.0,145.0,658,PSTV
77,2018-04-24,145.0,145.0,140.0,145.0,145.0,488,PSTV
78,2018-04-25,145.0,145.0,135.0,140.0,140.0,513,PSTV
79,2018-04-26,140.0,145.0,140.0,145.0,145.0,236,PSTV
80,2018-04-27,140.0,145.0,140.0,145.0,145.0,173,PSTV
81,2018-04-30,140.0,145.0,140.0,140.0,140.0,434,PSTV
82,2018-05-01,145.0,145.0,140.0,140.0,140.0,579,PSTV
83,2018-05-02,140.0,145.0,125.0,130.0,130.0,1122,PSTV
84,2018-05-03,125.0,135.0,125.0,125.0,125.0,1680,PSTV
85,2018-05-04,130.0,130.0,115.0,120.0,120.0,1147,PSTV
86,2018-05-07,125.0,130.0,120.0,120.0,120.0,2267,PSTV
87,2018-05-08,130.0,140.0,125.0,135.0,135.0,1149,PSTV
88,2018-05-09,135.0,150.0,135.0,150.0,150.0,1942,PSTV
89,2018-05-10,155.0,160.0,140.0,160.0,160.0,2077,PSTV
90,2018-05-11,145.0,150.0,130.0,140.0,140.0,1564,PSTV
91,2018-05-14,135.0,150.0,120.0,140.0,140.0,989,PSTV
92,2018-05-15,145.0,145.0,135.0,145.0,145.0,919,PSTV
93,2018-05-16,145.0,145.0,135.0,140.0,140.0,648,PSTV
94,2018-05-17,140.0,145.0,140.0,145.0,145.0,406,PSTV
95,2018-05-18,145.0,145.0,140.0,145.0,145.0,724,PSTV
96,2018-05-21,145.0,150.0,125.0,135.0,135.0,610,PSTV
97,2018-05-22,125.0,140.0,125.0,140.0,140.0,639,PSTV
98,2018-05-23,140.0,140.0,130.0,130.0,130.0,825,PSTV
99,2018-05-24,103.5,150.0,103.5,119.5,119.5,21068,PSTV
100,2018-05-25,117.5,134.5,112.5,122.0,122.0,4010,PSTV
101,2018-05-29,124.5,125.0,116.5,117.5,117.5,1374,PSTV
102,2018-05-30,117.5,135.0,117.5,127.5,127.5,4034,PSTV
103,2018-05-31,127.5,137.5,126.5,130.0,130.0,2182,PSTV
104,2018-06-01,132.0,140.5,130.0,139.5,139.5,1620,PSTV
105,2018-06-04,141.5,141.5,131.0,135.0,135.0,1460,PSTV
106,2018-06-05,133.0,133.0,129.0,131.0,131.0,694,PSTV
107,2018-06-06,130.5,131.0,125.5,127.0,127.0,674,PSTV
108,2018-06-07,120.0,126.5,113.0,113.0,113.0,1576,PSTV
109,2018-06-08,114.0,124.0,112.5,117.5,117.5,894,PSTV
110,2018-06-11,117.5,123.5,115.0,118.5,118.5,1248,PSTV
111,2018-06-12,118.0,122.5,117.5,118.5,118.5,502,PSTV
112,2018-06-13,118.5,119.5,116.0,116.0,116.0,630,PSTV
113,2018-06-14,116.0,116.0,104.0,104.0,104.0,3762,PSTV
114,2018-06-15,105.0,105.0,92.0,97.5,97.5,2932,PSTV
115,2018-06-18,95.0,95.0,87.5,87.5,87.5,1246,PSTV
116,2018-06-19,85.5,86.5,82.5,82.5,82.5,1924,PSTV
117,2018-06-20,82.5,93.0,81.0,90.0,90.0,1544,PSTV
118,2018-06-21,90.0,107.5,90.0,102.0,102.0,5066,PSTV
119,2018-06-22,109.5,109.5,85.5,94.5,94.5,5826,PSTV
120,2018-06-25,94.5,96.0,92.5,93.0,93.0,1518,PSTV
121,2018-06-26,92.5,92.5,83.0,86.5,86.5,1542,PSTV
122,2018-06-27,84.5,86.0,82.5,83.5,83.5,764,PSTV
123,2018-06-28,86.5,92.0,81.0,83.5,83.5,1390,PSTV
124,2018-06-29,83.0,83.5,72.5,72.5,72.5,2456,PSTV
125,2018-07-02,72.5,75.5,71.5,73.5,73.5,4644,PSTV
126,2018-07-03,75.5,75.5,71.5,71.5,71.5,678,PSTV
127,2018-07-05,72.0,72.5,71.5,72.0,72.0,1972,PSTV
128,2018-07-06,71.5,83.5,71.5,82.5,82.5,5052,PSTV
129,2018-07-09,90.0,94.0,70.0,70.5,70.5,5818,PSTV
130,2018-07-10,74.0,77.0,70.5,71.0,71.0,2956,PSTV
131,2018-07-11,70.0,70.0,62.0,62.5,62.5,8022,PSTV
132,2018-07-12,61.0,62.0,55.5,59.0,59.0,4108,PSTV
133,2018-07-13,60.0,60.0,51.5,57.0,57.0,5268,PSTV
134,2018-07-16,57.5,57.5,51.0,51.0,51.0,3706,PSTV
135,2018-07-17,50.5,51.5,45.5,48.5,48.5,4594,PSTV
136,2018-07-18,45.5,50.5,45.5,47.5,47.5,2508,PSTV
137,2018-07-19,46.0,52.0,46.0,49.0,49.0,4028,PSTV
138,2018-07-20,46.5,48.5,46.0,47.5,47.5,4262,PSTV
139,2018-07-23,47.0,48.5,46.5,46.5,46.5,2098,PSTV
140,2018-07-24,45.0,46.0,42.5,42.5,42.5,4094,PSTV
141,2018-07-25,44.0,44.0,35.5,36.0,36.0,10662,PSTV
142,2018-07-26,37.0,37.0,32.0,32.0,32.0,7682,PSTV
143,2018-07-27,34.5,37.5,32.5,34.5,34.5,8378,PSTV
144,2018-07-30,36.0,36.0,32.5,36.0,36.0,7924,PSTV
145,2018-07-31,36.5,37.0,33.0,33.5,33.5,9740,PSTV
146,2018-08-01,33.5,37.0,32.5,36.5,36.5,16080,PSTV
147,2018-08-02,36.5,37.5,33.5,34.5,34.5,30760,PSTV
148,2018-08-03,35.0,35.0,26.0,26.5,26.5,32206,PSTV
149,2018-08-06,22.5,27.5,22.5,23.5,23.5,10118,PSTV
150,2018-08-07,24.0,25.0,23.0,24.0,24.0,6874,PSTV
151,2018-08-08,25.0,25.0,20.5,21.5,21.5,7732,PSTV
152,2018-08-09,21.5,22.5,21.0,21.0,21.0,9644,PSTV
153,2018-08-10,21.5,22.5,19.0,19.5,19.5,8032,PSTV
154,2018-08-13,22.5,22.5,18.5,19.0,19.0,7486,PSTV
155,2018-08-14,19.0,21.0,18.5,20.0,20.0,8002,PSTV
156,2018-08-15,17.0,19.0,16.0,16.0,16.0,9460,PSTV
157,2018-08-16,16.0,18.0,16.0,16.0,16.0,13654,PSTV
158,2018-08-17,18.0,18.0,16.0,16.5,16.5,5128,PSTV
159,2018-08-20,17.5,18.5,16.5,17.5,17.5,7714,PSTV
160,2018-08-21,17.5,30.0,17.5,25.0,25.0,86276,PSTV
161,2018-08-22,26.5,37.5,25.5,34.5,34.5,175838,PSTV
162,2018-08-23,36.0,36.5,25.5,30.5,30.5,73328,PSTV
163,2018-08-24,30.5,30.5,25.0,26.0,26.0,20994,PSTV
164,2018-08-27,30.5,31.0,26.5,29.0,29.0,15282,PSTV
165,2018-08-28,29.5,31.0,28.5,29.5,29.5,8978,PSTV
166,2018-08-29,29.5,29.5,26.5,28.5,28.5,7214,PSTV
167,2018-08-30,28.0,28.5,26.5,27.0,27.0,5022,PSTV
168,2018-08-31,26.5,27.0,25.0,26.0,26.0,5440,PSTV
169,2018-09-04,27.5,27.5,24.5,26.0,26.0,9430,PSTV
170,2018-09-05,26.0,26.0,23.5,25.0,25.0,3556,PSTV
171,2018-09-06,25.0,29.0,22.5,29.0,29.0,7920,PSTV
172,2018-09-07,29.0,29.0,25.0,26.5,26.5,9818,PSTV
173,2018-09-10,25.0,26.5,23.0,23.5,23.5,5110,PSTV
174,2018-09-11,29.0,29.0,24.0,25.5,25.5,16770,PSTV
175,2018-09-12,25.0,25.5,23.5,25.0,25.0,4028,PSTV
176,2018-09-13,25.0,33.5,23.5,25.0,25.0,125304,PSTV
177,2018-09-14,24.5,26.0,22.5,23.5,23.5,20700,PSTV
178,2018-09-17,25.5,27.0,21.5,21.5,21.5,47818,PSTV
179,2018-09-18,24.0,24.0,19.5,21.0,21.0,22906,PSTV
180,2018-09-19,21.5,22.5,21.0,22.0,22.0,7670,PSTV
181,2018-09-20,23.5,23.5,21.0,22.5,22.5,7788,PSTV
182,2018-09-21,22.5,22.5,20.5,20.5,20.5,9306,PSTV
183,2018-09-24,21.5,22.0,21.0,21.5,21.5,3568,PSTV
184,2018-09-25,21.0,22.0,20.5,21.5,21.5,4772,PSTV
185,2018-09-26,22.0,22.0,20.0,20.5,20.5,5248,PSTV
186,2018-09-27,20.5,21.5,20.5,21.0,21.0,3556,PSTV
187,2018-09-28,21.0,21.0,20.5,20.5,20.5,3042,PSTV
188,2018-10-01,20.0,25.0,20.0,22.5,22.5,44812,PSTV
189,2018-10-02,24.0,24.0,22.0,23.0,23.0,10442,PSTV
190,2018-10-03,22.5,25.5,22.0,23.0,23.0,39338,PSTV
191,2018-10-04,24.0,24.5,22.0,22.0,22.0,10314,PSTV
192,2018-10-05,22.5,23.5,20.5,21.0,21.0,4648,PSTV
193,2018-10-08,20.0,22.0,19.0,20.5,20.5,17592,PSTV
194,2018-10-09,19.5,21.0,17.5,19.5,19.5,9826,PSTV
195,2018-10-10,17.0,19.5,17.0,18.5,18.5,10608,PSTV
196,2018-10-11,17.5,19.5,16.5,17.5,17.5,4160,PSTV
197,2018-10-12,18.0,19.0,17.5,19.0,19.0,3344,PSTV
198,2018-10-15,19.0,23.0,19.0,21.5,21.5,44522,PSTV
199,2018-10-16,21.0,22.0,19.5,20.5,20.5,13290,PSTV
200,2018-10-17,19.0,22.5,19.0,21.0,21.0,7678,PSTV
201,2018-10-18,21.0,22.0,19.5,22.0,22.0,7468,PSTV
202,2018-10-19,22.0,22.0,19.5,20.0,20.0,7290,PSTV
203,2018-10-22,21.0,21.0,19.0,21.0,21.0,5962,PSTV
204,2018-10-23,18.5,20.5,18.0,18.5,18.5,9510,PSTV
205,2018-10-24,19.0,20.0,18.0,18.5,18.5,7046,PSTV
206,2018-10-25,21.0,21.0,18.0,18.5,18.5,3532,PSTV
207,2018-10-26,18.5,19.0,17.5,18.0,18.0,5024,PSTV
208,2018-10-29,17.5,18.5,17.5,17.5,17.5,4092,PSTV
209,2018-10-30,19.0,19.0,17.0,17.5,17.5,8354,PSTV
210,2018-10-31,17.5,17.5,17.0,17.0,17.0,4098,PSTV
211,2018-11-01,17.5,18.0,17.0,17.5,17.5,4302,PSTV
212,2018-11-02,17.5,18.5,17.0,18.0,18.0,17736,PSTV
213,2018-11-05,18.0,18.5,17.5,18.0,18.0,13612,PSTV
214,2018-11-06,18.5,19.0,16.5,17.5,17.5,32322,PSTV
215,2018-11-07,17.5,17.5,16.5,17.5,17.5,6698,PSTV
216,2018-11-08,17.0,17.5,16.5,17.5,17.5,7466,PSTV
217,2018-11-09,16.5,17.5,16.5,17.0,17.0,5952,PSTV
218,2018-11-12,16.0,17.5,15.5,17.0,17.0,4298,PSTV
219,2018-11-13,17.5,18.0,16.0,17.5,17.5,5986,PSTV
220,2018-11-14,17.0,17.0,16.0,17.0,17.0,3034,PSTV
221,2018-11-15,15.5,17.5,14.5,17.5,17.5,13420,PSTV
222,2018-11-16,17.0,17.0,15.0,17.0,17.0,2028,PSTV
223,2018-11-19,16.0,17.0,16.0,17.0,17.0,1212,PSTV
224,2018-11-20,17.5,17.5,16.0,17.0,17.0,1768,PSTV
225,2018-11-21,17.0,17.5,16.0,17.0,17.0,3240,PSTV
226,2018-11-23,17.0,17.0,17.0,17.0,17.0,1204,PSTV
227,2018-11-26,17.0,17.5,16.0,16.5,16.5,4838,PSTV
228,2018-11-27,17.5,17.5,16.0,17.0,17.0,3118,PSTV
229,2018-11-28,16.0,17.0,16.0,16.5,16.5,3166,PSTV
230,2018-11-29,16.5,17.0,15.5,16.5,16.5,3422,PSTV
231,2018-11-30,16.5,17.0,15.5,16.5,16.5,2076,PSTV
232,2018-12-03,19.0,19.0,17.5,18.0,18.0,15282,PSTV
233,2018-12-04,17.5,18.5,16.0,16.5,16.5,5146,PSTV
234,2018-12-06,17.0,17.5,16.0,16.5,16.5,1970,PSTV
235,2018-12-07,16.5,17.5,16.0,16.0,16.0,1976,PSTV
236,2018-12-10,16.0,16.0,15.5,16.0,16.0,4758,PSTV
237,2018-12-11,16.5,16.5,15.5,15.5,15.5,1538,PSTV
238,2018-12-12,16.0,16.0,15.5,15.5,15.5,1350,PSTV
239,2018-12-13,16.0,16.0,15.5,16.0,16.0,2266,PSTV
240,2018-12-14,16.0,16.0,16.0,16.0,16.0,2650,PSTV
241,2018-12-17,16.5,16.5,15.0,15.5,15.5,1628,PSTV
242,2018-12-18,16.0,16.0,12.5,15.0,15.0,9584,PSTV
243,2018-12-19,15.5,15.5,13.5,14.0,14.0,3004,PSTV
244,2018-12-20,14.0,14.0,13.0,14.0,14.0,3052,PSTV
245,2018-12-21,14.0,15.0,13.5,15.0,15.0,3184,PSTV
246,2018-12-24,15.0,15.0,13.0,13.5,13.5,1056,PSTV
247,2018-12-26,13.5,14.5,13.5,14.0,14.0,1462,PSTV
248,2018-12-27,14.0,14.0,13.0,14.0,14.0,2262,PSTV
249,2018-12-28,14.0,15.5,13.0,15.0,15.0,4156,PSTV
250,2018-12-31,15.0,16.0,14.5,14.5,14.5,3298,PSTV
251,2019-01-02,15.0,16.0,14.5,16.0,16.0,3952,PSTV
252,2019-01-03,16.0,16.5,15.0,16.0,16.0,2784,PSTV
253,2019-01-04,15.0,16.0,15.0,16.0,16.0,2084,PSTV
254,2019-01-07,15.5,16.0,15.0,15.5,15.5,1582,PSTV
255,2019-01-08,16.0,17.0,16.0,16.5,16.5,18240,PSTV
256,2019-01-09,16.5,17.0,15.0,16.5,16.5,8192,PSTV
257,2019-01-10,16.0,16.0,15.5,15.5,15.5,2036,PSTV
258,2019-01-11,15.5,16.5,15.0,16.0,16.0,2402,PSTV
259,2019-01-14,16.5,16.5,14.5,15.0,15.0,2092,PSTV
260,2019-01-15,15.0,15.5,14.5,15.5,15.5,964,PSTV
261,2019-01-16,15.0,15.5,15.0,15.5,15.5,6602,PSTV
262,2019-01-17,15.0,15.5,15.0,15.5,15.5,1550,PSTV
263,2019-01-18,15.5,16.5,15.0,16.5,16.5,6206,PSTV
264,2019-01-22,16.5,17.0,15.0,17.0,17.0,11408,PSTV
265,2019-01-23,17.0,18.5,15.5,17.0,17.0,10156,PSTV
266,2019-01-24,17.0,17.0,16.5,17.0,17.0,2138,PSTV
267,2019-01-25,17.0,17.5,16.5,17.5,17.5,7178,PSTV
268,2019-01-28,17.0,17.5,16.5,17.0,17.0,2392,PSTV
269,2019-01-29,17.0,17.5,13.5,16.0,16.0,12884,PSTV
270,2019-01-30,16.0,16.0,14.0,15.5,15.5,2830,PSTV
271,2019-01-31,23.5,24.5,16.0,17.0,17.0,74076,PSTV
272,2019-02-01,16.5,16.5,15.5,16.0,16.0,13844,PSTV
273,2019-02-04,15.0,15.0,13.5,14.0,14.0,19282,PSTV
274,2019-02-05,14.0,14.5,14.0,14.0,14.0,7364,PSTV
275,2019-02-06,14.0,14.5,13.5,13.5,13.5,8304,PSTV
276,2019-02-07,13.5,14.0,13.5,14.0,14.0,7016,PSTV
277,2019-02-08,14.0,14.0,13.0,14.0,14.0,8496,PSTV
278,2019-02-11,14.0,14.0,13.0,13.5,13.5,6744,PSTV
279,2019-02-12,13.5,13.5,13.0,13.5,13.5,4512,PSTV
280,2019-02-13,13.5,13.5,13.0,13.5,13.5,12772,PSTV
281,2019-02-14,13.0,13.5,12.5,13.5,13.5,4358,PSTV
282,2019-02-15,13.5,13.5,13.0,13.5,13.5,3664,PSTV
283,2019-02-19,13.5,13.5,12.0,13.5,13.5,11438,PSTV
284,2019-02-20,13.5,14.0,13.0,13.5,13.5,10488,PSTV
285,2019-02-21,13.5,14.0,13.0,13.5,13.5,16876,PSTV
286,2019-02-22,13.0,13.5,12.5,12.5,12.5,12922,PSTV
287,2019-02-25,12.5,13.5,12.0,13.0,13.0,39642,PSTV
288,2019-02-26,13.0,13.0,12.5,13.0,13.0,12914,PSTV
289,2019-02-27,12.5,13.0,12.5,13.0,13.0,8064,PSTV
290,2019-02-28,13.0,13.0,12.5,13.0,13.0,6168,PSTV
291,2019-03-01,13.0,13.0,12.0,12.5,12.5,6452,PSTV
292,2019-03-04,12.5,13.0,12.0,12.0,12.0,19476,PSTV
293,2019-03-05,12.0,12.5,12.0,12.0,12.0,10890,PSTV
294,2019-03-06,12.0,12.0,11.0,12.0,12.0,7430,PSTV
295,2019-03-07,13.5,13.5,12.0,12.0,12.0,19634,PSTV
296,2019-03-08,11.5,12.0,11.0,12.0,12.0,14298,PSTV
297,2019-03-11,12.0,12.0,11.5,12.0,12.0,8326,PSTV
298,2019-03-12,12.0,12.0,11.5,12.0,12.0,4788,PSTV
299,2019-03-13,12.0,12.0,11.0,12.0,12.0,7708,PSTV
300,2019-03-14,11.5,12.0,11.5,12.0,12.0,3854,PSTV
301,2019-03-15,12.0,13.0,12.0,12.5,12.5,18812,PSTV
302,2019-03-18,12.5,15.0,12.5,14.0,14.0,41606,PSTV
303,2019-03-19,14.0,15.0,13.0,14.0,14.0,42146,PSTV
304,2019-03-20,14.0,14.5,13.5,14.0,14.0,17926,PSTV
305,2019-03-21,13.5,14.0,12.5,13.0,13.0,9252,PSTV
306,2019-03-22,12.5,12.5,12.0,12.0,12.0,11640,PSTV
307,2019-03-25,12.5,12.5,12.0,12.5,12.5,15350,PSTV
308,2019-03-26,12.0,12.5,12.0,12.0,12.0,5974,PSTV
309,2019-03-27,12.0,12.5,12.0,12.5,12.5,4382,PSTV
310,2019-03-28,12.5,13.0,12.0,13.0,13.0,4852,PSTV
311,2019-03-29,13.0,13.0,12.0,13.0,13.0,5556,PSTV
312,2019-04-01,13.5,14.0,12.0,13.5,13.5,10624,PSTV
313,2019-04-02,13.0,13.5,12.5,13.5,13.5,3910,PSTV
314,2019-04-03,13.5,14.0,13.0,13.5,13.5,4000,PSTV
315,2019-04-04,13.5,14.0,13.0,13.5,13.5,3382,PSTV
316,2019-04-05,13.5,16.0,13.0,15.5,15.5,29634,PSTV
317,2019-04-08,15.0,20.0,15.0,19.5,19.5,98910,PSTV
318,2019-04-09,17.5,22.5,17.5,18.5,18.5,82622,PSTV
319,2019-04-10,17.5,19.5,15.0,17.0,17.0,20680,PSTV
320,2019-04-11,15.0,17.5,15.0,16.0,16.0,8368,PSTV
321,2019-04-12,16.5,18.5,16.0,16.5,16.5,14752,PSTV
322,2019-04-15,16.5,19.0,16.0,16.0,16.0,8060,PSTV
323,2019-04-16,17.0,17.0,16.0,17.0,17.0,17782,PSTV
324,2019-04-17,17.5,17.5,15.0,15.5,15.5,13826,PSTV
325,2019-04-18,16.0,16.0,14.0,15.5,15.5,5484,PSTV
326,2019-04-22,14.5,16.0,14.5,15.0,15.0,9906,PSTV
327,2019-04-23,16.0,17.0,15.5,16.0,16.0,22978,PSTV
328,2019-04-24,15.5,16.5,14.5,15.5,15.5,9068,PSTV
329,2019-04-25,15.0,16.0,14.5,15.5,15.5,4410,PSTV
330,2019-04-26,15.0,16.5,15.0,15.5,15.5,4236,PSTV
331,2019-04-29,15.5,16.0,14.5,15.0,15.0,9770,PSTV
332,2019-04-30,14.5,15.0,14.0,15.0,15.0,5142,PSTV
333,2019-05-01,14.0,15.0,13.5,14.0,14.0,9412,PSTV
334,2019-05-02,14.0,15.0,13.0,13.5,13.5,12154,PSTV
335,2019-05-03,13.5,14.5,12.5,14.0,14.0,7884,PSTV
336,2019-05-06,14.0,15.0,13.5,14.0,14.0,8348,PSTV
337,2019-05-07,14.0,15.0,14.0,14.0,14.0,6026,PSTV
338,2019-05-08,14.0,15.0,13.0,13.5,13.5,2258,PSTV
339,2019-05-09,13.5,14.5,13.0,13.0,13.0,3458,PSTV
340,2019-05-10,14.0,14.0,13.0,13.5,13.5,4144,PSTV
341,2019-05-13,13.5,13.5,12.5,12.5,12.5,4576,PSTV
342,2019-05-14,13.0,13.5,12.5,13.0,13.0,1572,PSTV
343,2019-05-15,13.0,13.5,12.0,12.5,12.5,9724,PSTV
344,2019-05-16,13.0,13.0,12.0,12.5,12.5,1622,PSTV
345,2019-05-17,12.5,12.5,12.0,12.0,12.0,5028,PSTV
346,2019-05-20,12.0,12.0,12.0,12.0,12.0,2426,PSTV
347,2019-05-21,12.0,13.0,12.0,13.0,13.0,4034,PSTV
348,2019-05-22,13.0,15.0,13.0,14.0,14.0,15176,PSTV
349,2019-05-23,15.0,15.0,13.5,14.0,14.0,5152,PSTV
350,2019-05-24,13.5,17.0,13.5,14.5,14.5,46344,PSTV
351,2019-05-28,14.5,14.5,13.5,13.5,13.5,6436,PSTV
352,2019-05-29,13.5,14.0,12.5,13.0,13.0,6174,PSTV
353,2019-05-30,13.5,13.5,12.5,12.5,12.5,2986,PSTV
354,2019-05-31,12.5,13.0,12.0,12.5,12.5,2334,PSTV
355,2019-06-03,12.5,13.0,12.0,13.0,13.0,3760,PSTV
356,2019-06-04,13.5,13.5,12.0,12.5,12.5,2804,PSTV
357,2019-06-05,13.0,14.0,12.5,13.5,13.5,22346,PSTV
358,2019-06-06,13.0,14.0,12.5,12.5,12.5,4024,PSTV
359,2019-06-07,12.5,13.0,11.5,11.5,11.5,5384,PSTV
360,2019-06-10,12.0,12.5,11.5,12.0,12.0,4486,PSTV
361,2019-06-11,12.5,12.5,10.5,11.0,11.0,9630,PSTV
362,2019-06-12,11.5,11.5,10.5,11.0,11.0,3996,PSTV
363,2019-06-13,11.5,16.0,11.0,12.5,12.5,58030,PSTV
364,2019-06-14,13.0,13.5,12.0,12.0,12.0,5674,PSTV
365,2019-06-17,13.5,14.0,12.5,13.0,13.0,28178,PSTV
366,2019-06-18,13.0,13.5,12.5,13.0,13.0,6280,PSTV
367,2019-06-19,13.0,13.5,12.5,13.0,13.0,3318,PSTV
368,2019-06-20,12.5,13.0,11.5,12.0,12.0,9544,PSTV
369,2019-06-21,12.5,13.0,12.0,12.5,12.5,1634,PSTV
370,2019-06-24,12.5,12.5,12.0,12.0,12.0,2970,PSTV
371,2019-06-25,11.5,12.0,11.0,11.5,11.5,3320,PSTV
372,2019-06-26,12.0,12.5,11.5,12.5,12.5,3260,PSTV
373,2019-06-27,13.0,13.0,12.0,13.0,13.0,3584,PSTV
374,2019-06-28,12.5,12.5,11.5,12.0,12.0,3044,PSTV
375,2019-07-01,14.0,17.0,13.0,14.0,14.0,139080,PSTV
376,2019-07-02,13.5,14.0,11.5,12.5,12.5,31624,PSTV
377,2019-07-03,11.5,12.5,11.5,12.5,12.5,7016,PSTV
