,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,14.0,14.5,11.03,11.44,11.44,2234400,ELEV
1,2021-06-28,12.0,12.25,10.58,11.69,11.69,548400,ELEV
2,2021-06-29,11.12,12.74,11.04,12.74,12.74,290800,ELEV
3,2021-06-30,12.81,13.69,11.76,13.57,13.57,175600,ELEV
4,2021-07-01,13.35,14.09,12.01,13.2,13.2,155300,ELEV
5,2021-07-02,13.46,15.67,12.66,15.33,15.33,224300,ELEV
6,2021-07-06,15.03,15.71,14.87,15.1,15.1,236800,ELEV
7,2021-07-07,15.18,15.18,13.8,14.48,14.48,41800,ELEV
8,2021-07-08,14.62,15.437,14.26,15.08,15.08,30400,ELEV
9,2021-07-09,15.0,15.305,14.46,14.87,14.87,62600,ELEV
10,2021-07-12,15.13,16.219999,14.49,16.110001,16.110001,83900,ELEV
11,2021-07-13,16.209999,16.209999,14.59,16.0,16.0,20500,ELEV
12,2021-07-14,16.049999,16.049999,13.708,14.59,14.59,9700,ELEV
13,2021-07-15,14.75,14.75,13.85,14.16,14.16,9700,ELEV
14,2021-07-16,14.4,14.4,12.43,13.36,13.36,8100,ELEV
15,2021-07-19,14.0,15.034,11.51,12.1,12.1,22100,ELEV
16,2021-07-20,13.27,14.25,11.49,11.64,11.64,59000,ELEV
17,2021-07-21,11.75,11.81,10.09,10.68,10.68,36000,ELEV
18,2021-07-22,10.44,10.81,9.6,9.9,9.9,81800,ELEV
19,2021-07-23,9.604,11.3,8.0,8.8,8.8,126500,ELEV
20,2021-07-26,8.81,8.82,8.17,8.4,8.4,78800,ELEV
21,2021-07-27,8.25,8.32,7.71,8.01,8.01,77900,ELEV
22,2021-07-28,8.25,8.41,8.01,8.195,8.195,34200,ELEV
23,2021-07-29,8.21,8.36,7.83,8.1,8.1,11900,ELEV
24,2021-07-30,8.24,8.34,8.0,8.2,8.2,113600,ELEV
25,2021-08-02,8.4,9.23,8.02,8.2,8.2,62600,ELEV
26,2021-08-03,8.22,8.89,8.04,8.41,8.41,34400,ELEV
27,2021-08-04,8.22,8.77,7.983,8.4,8.4,5900,ELEV
28,2021-08-05,8.23,9.12,8.16,8.79,8.79,41800,ELEV
29,2021-08-06,8.51,8.85,8.5,8.85,8.85,9700,ELEV
30,2021-08-09,9.14,9.16,8.612,9.16,9.16,16600,ELEV
31,2021-08-10,9.48,10.69,9.057,10.69,10.69,43700,ELEV
32,2021-08-11,10.81,10.81,9.88,10.69,10.69,41000,ELEV
33,2021-08-12,9.53,13.18,9.53,11.2,11.2,49900,ELEV
34,2021-08-13,11.9,11.9,10.352,11.5,11.5,12700,ELEV
35,2021-08-16,11.52,12.75,10.35,12.35,12.35,24000,ELEV
36,2021-08-17,13.2,13.2,12.239,12.25,12.25,27600,ELEV
37,2021-08-18,12.62,12.992,12.24,12.36,12.36,12000,ELEV
38,2021-08-19,12.675,12.938,12.24,12.92,12.92,9800,ELEV
39,2021-08-20,12.79,12.79,12.37,12.75,12.75,10400,ELEV
40,2021-08-23,12.5,13.39,12.155,12.37,12.37,57700,ELEV
41,2021-08-24,12.3,13.0,12.085,12.98,12.98,12300,ELEV
42,2021-08-25,12.498,12.96,11.47,11.88,11.88,18900,ELEV
43,2021-08-26,12.0,12.1,11.12,11.15,11.15,19200,ELEV
44,2021-08-27,11.17,11.505,10.31,10.77,10.77,15900,ELEV
45,2021-08-30,10.53,11.75,9.8,11.75,11.75,47500,ELEV
46,2021-08-31,10.788,12.01,10.63,11.7,11.7,15700,ELEV
47,2021-09-01,11.86,11.86,10.825,11.0,11.0,9900,ELEV
48,2021-09-02,10.99,11.51,10.695,10.96,10.96,22800,ELEV
49,2021-09-03,10.74,11.08,10.6,10.86,10.86,25100,ELEV
50,2021-09-07,11.0,11.5,10.8,11.07,11.07,76600,ELEV
51,2021-09-08,11.09,11.16,9.49,10.06,10.06,77700,ELEV
52,2021-09-09,10.24,10.75,9.63,10.16,10.16,49400,ELEV
53,2021-09-10,10.4,10.92,9.47,10.47,10.47,55200,ELEV
54,2021-09-13,10.44,10.69,9.795,9.95,9.95,50300,ELEV
55,2021-09-14,9.71,10.025,9.1,9.5,9.5,48200,ELEV
56,2021-09-15,9.34,9.965,9.12,9.9,9.9,224600,ELEV
57,2021-09-16,9.15,10.47,9.15,10.25,10.25,178000,ELEV
58,2021-09-17,10.76,10.97,9.2,9.21,9.21,297100,ELEV
59,2021-09-20,9.12,9.34,7.51,7.86,7.86,260700,ELEV
60,2021-09-21,7.86,8.2,7.38,7.91,7.91,223800,ELEV
61,2021-09-22,8.04,8.65,7.51,7.71,7.71,32000,ELEV
62,2021-09-23,7.77,8.02,7.52,7.94,7.94,63800,ELEV
63,2021-09-24,7.8,8.22,7.5,7.66,7.66,34500,ELEV
64,2021-09-27,7.85,8.262,7.85,8.21,8.21,42700,ELEV
65,2021-09-28,8.01,8.46,7.99,8.2,8.2,13100,ELEV
66,2021-09-29,8.15,8.4,7.6,7.88,7.88,61100,ELEV
67,2021-09-30,7.88,8.3,7.65,7.79,7.79,21200,ELEV
68,2021-10-01,7.8,8.01,7.6,8.01,8.01,16800,ELEV
69,2021-10-04,7.95,8.01,7.7,7.72,7.72,4300,ELEV
70,2021-10-05,7.85,7.87,7.5,7.51,7.51,34400,ELEV
71,2021-10-06,7.5,8.0,7.5,7.63,7.63,15800,ELEV
72,2021-10-07,7.71,7.95,7.62,7.72,7.72,6800,ELEV
73,2021-10-08,7.72,8.05,7.65,8.05,8.05,3400,ELEV
74,2021-10-11,7.62,8.38,7.62,7.79,7.79,10200,ELEV
75,2021-10-12,7.78,7.849,7.62,7.73,7.73,7800,ELEV
76,2021-10-13,7.665,8.19,7.665,8.19,8.19,31300,ELEV
