,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-07,16.0,16.0,9.5,9.819,9.819,25400,GAMC
1,2021-05-10,9.819,9.819,9.819,9.819,9.819,0,GAMC
2,2021-05-11,9.618,9.657,9.618,9.657,9.657,500,GAMC
3,2021-05-12,9.657,9.657,9.657,9.657,9.657,0,GAMC
4,2021-05-13,9.657,9.657,9.657,9.657,9.657,0,GAMC
5,2021-05-14,9.66,10.02,9.66,10.02,10.02,2100,GAMC
6,2021-05-17,10.02,10.02,10.02,10.02,10.02,0,GAMC
7,2021-05-18,9.65,9.65,9.65,9.65,9.65,100000,GAMC
8,2021-05-19,9.64,9.64,9.64,9.64,9.64,500,GAMC
9,2021-05-20,9.625,9.64,9.61,9.61,9.61,700,GAMC
10,2021-05-21,9.63,9.65,9.61,9.63,9.63,20000,GAMC
11,2021-05-24,9.63,9.63,9.63,9.63,9.63,0,GAMC
12,2021-05-25,9.63,9.64,9.63,9.63,9.63,18300,GAMC
13,2021-05-26,9.63,9.63,9.63,9.63,9.63,0,GAMC
14,2021-05-27,9.655,9.7,9.62,9.62,9.62,52400,GAMC
15,2021-05-28,9.63,9.65,9.63,9.65,9.65,2000,GAMC
16,2021-06-01,9.65,9.65,9.646,9.65,9.65,1000,GAMC
17,2021-06-02,9.65,9.65,9.65,9.65,9.65,0,GAMC
18,2021-06-03,9.63,9.65,9.63,9.65,9.65,12200,GAMC
19,2021-06-04,9.65,9.65,9.65,9.65,9.65,0,GAMC
20,2021-06-07,9.65,9.65,9.65,9.65,9.65,0,GAMC
21,2021-06-08,9.64,9.64,9.64,9.64,9.64,200,GAMC
22,2021-06-09,9.655,9.655,9.64,9.65,9.65,328600,GAMC
23,2021-06-10,9.61,9.65,9.61,9.65,9.65,8200,GAMC
24,2021-06-11,9.65,9.65,9.65,9.65,9.65,0,GAMC
25,2021-06-14,9.65,9.66,9.645,9.65,9.65,13200,GAMC
26,2021-06-15,9.65,9.65,9.65,9.65,9.65,500,GAMC
27,2021-06-16,9.67,9.69,9.65,9.69,9.69,23400,GAMC
28,2021-06-17,9.68,9.71,9.68,9.708,9.708,2700,GAMC
29,2021-06-18,9.69,9.69,9.664,9.67,9.67,4700,GAMC
30,2021-06-21,9.71,9.71,9.71,9.71,9.71,700,GAMC
31,2021-06-22,9.87,9.94,9.78,9.8,9.8,1600,GAMC
32,2021-06-23,9.77,9.77,9.77,9.77,9.77,1300,GAMC
33,2021-06-24,9.75,9.75,9.75,9.75,9.75,200,GAMC
34,2021-06-25,9.75,9.95,9.75,9.8,9.8,3300,GAMC
35,2021-06-28,9.77,9.77,9.62,9.65,9.65,109500,GAMC
36,2021-06-29,9.61,9.66,9.61,9.65,9.65,1600,GAMC
37,2021-06-30,9.62,9.65,9.62,9.65,9.65,3300,GAMC
38,2021-07-01,9.64,9.65,9.63,9.65,9.65,13000,GAMC
39,2021-07-02,9.65,9.65,9.65,9.65,9.65,0,GAMC
40,2021-07-06,9.63,9.65,9.62,9.63,9.63,20100,GAMC
41,2021-07-07,9.64,9.64,9.63,9.63,9.63,600,GAMC
42,2021-07-08,9.61,9.66,9.6,9.66,9.66,1115500,GAMC
43,2021-07-09,9.66,9.66,9.66,9.66,9.66,400,GAMC
44,2021-07-12,9.66,9.7,9.66,9.7,9.7,1100,GAMC
45,2021-07-13,9.61,9.696,9.61,9.69,9.69,1800,GAMC
46,2021-07-14,9.69,9.69,9.69,9.69,9.69,100,GAMC
47,2021-07-15,9.67,9.678,9.62,9.67,9.67,4100,GAMC
48,2021-07-16,9.63,9.69,9.63,9.69,9.69,4100,GAMC
49,2021-07-19,9.69,9.69,9.69,9.69,9.69,100,GAMC
50,2021-07-20,9.67,9.69,9.65,9.69,9.69,800,GAMC
51,2021-07-21,9.67,9.69,9.67,9.69,9.69,800,GAMC
52,2021-07-22,9.69,9.69,9.69,9.69,9.69,100,GAMC
53,2021-07-23,9.68,9.685,9.68,9.68,9.68,2300,GAMC
54,2021-07-26,9.62,9.67,9.62,9.67,9.67,800,GAMC
55,2021-07-27,9.65,9.73,9.642,9.73,9.73,10600,GAMC
56,2021-07-28,9.665,9.72,9.62,9.72,9.72,1500,GAMC
57,2021-07-29,9.67,9.7,9.67,9.7,9.7,1800,GAMC
58,2021-07-30,9.7,9.7,9.7,9.7,9.7,700,GAMC
59,2021-08-02,9.61,9.78,9.61,9.77,9.77,2300,GAMC
60,2021-08-03,9.69,9.76,9.69,9.76,9.76,1100,GAMC
61,2021-08-04,9.75,9.75,9.75,9.75,9.75,300,GAMC
62,2021-08-05,9.75,9.75,9.75,9.75,9.75,0,GAMC
63,2021-08-06,9.76,9.76,9.76,9.76,9.76,100,GAMC
64,2021-08-09,9.76,9.76,9.76,9.76,9.76,0,GAMC
65,2021-08-10,9.76,9.76,9.76,9.76,9.76,0,GAMC
66,2021-08-11,9.7,9.7,9.69,9.7,9.7,3000,GAMC
67,2021-08-12,9.75,9.75,9.66,9.66,9.66,4100,GAMC
68,2021-08-13,9.74,9.74,9.73,9.73,9.73,600,GAMC
69,2021-08-16,9.68,9.75,9.68,9.75,9.75,395700,GAMC
70,2021-08-17,9.75,9.75,9.75,9.75,9.75,0,GAMC
71,2021-08-18,9.75,9.75,9.67,9.68,9.68,2500,GAMC
72,2021-08-19,9.68,9.68,9.66,9.68,9.68,1900,GAMC
73,2021-08-20,9.63,9.68,9.63,9.68,9.68,4900,GAMC
74,2021-08-23,9.69,9.78,9.69,9.72,9.72,61500,GAMC
75,2021-08-24,9.72,9.72,9.72,9.72,9.72,0,GAMC
76,2021-08-25,9.72,9.72,9.72,9.72,9.72,0,GAMC
77,2021-08-26,9.72,9.72,9.72,9.72,9.72,0,GAMC
78,2021-08-27,9.68,9.68,9.65,9.65,9.65,20900,GAMC
79,2021-08-30,9.65,9.65,9.65,9.65,9.65,0,GAMC
80,2021-08-31,9.65,9.65,9.65,9.65,9.65,0,GAMC
81,2021-09-01,9.67,9.75,9.67,9.74,9.74,26600,GAMC
82,2021-09-02,9.74,9.74,9.74,9.74,9.74,1100,GAMC
83,2021-09-03,9.67,9.67,9.67,9.67,9.67,200,GAMC
84,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,GAMC
85,2021-09-08,9.67,9.67,9.67,9.67,9.67,0,GAMC
86,2021-09-09,9.67,9.67,9.67,9.67,9.67,0,GAMC
87,2021-09-10,9.67,9.67,9.67,9.67,9.67,0,GAMC
88,2021-09-13,9.67,9.67,9.67,9.67,9.67,0,GAMC
89,2021-09-14,9.73,9.74,9.66,9.74,9.74,1000,GAMC
90,2021-09-15,9.74,9.74,9.74,9.74,9.74,0,GAMC
91,2021-09-16,9.74,9.74,9.735,9.735,9.735,1200,GAMC
92,2021-09-17,9.735,9.735,9.735,9.735,9.735,0,GAMC
93,2021-09-20,9.73,9.73,9.73,9.73,9.73,100,GAMC
94,2021-09-21,9.73,9.73,9.73,9.73,9.73,0,GAMC
95,2021-09-22,9.73,9.88,9.73,9.82,9.82,65100,GAMC
96,2021-09-23,9.82,9.82,9.82,9.82,9.82,0,GAMC
97,2021-09-24,9.7,9.72,9.7,9.72,9.72,1000,GAMC
98,2021-09-27,9.76,9.79,9.72,9.77,9.77,602700,GAMC
99,2021-09-28,9.75,9.76,9.7,9.75,9.75,3500,GAMC
100,2021-09-29,9.75,9.75,9.75,9.75,9.75,0,GAMC
101,2021-09-30,9.73,9.78,9.68,9.78,9.78,12700,GAMC
102,2021-10-01,9.76,9.76,9.76,9.76,9.76,100,GAMC
103,2021-10-04,9.76,9.76,9.76,9.76,9.76,500,GAMC
104,2021-10-05,9.76,9.76,9.76,9.76,9.76,0,GAMC
105,2021-10-06,9.76,9.76,9.76,9.76,9.76,0,GAMC
106,2021-10-07,9.76,9.76,9.76,9.76,9.76,0,GAMC
107,2021-10-08,9.83,9.83,9.75,9.8,9.8,19000,GAMC
108,2021-10-11,9.802,9.802,9.699,9.699,9.699,200,GAMC
109,2021-10-12,9.71,9.76,9.7,9.76,9.76,37700,GAMC
110,2021-10-13,9.76,9.76,9.76,9.76,9.76,0,GAMC
111,2021-10-14,9.76,9.76,9.76,9.76,9.76,0,GAMC
112,2021-10-15,9.73,9.77,9.69,9.77,9.77,302100,GAMC
113,2021-10-18,9.77,9.77,9.77,9.77,9.77,0,GAMC
114,2021-10-19,9.73,9.73,9.73,9.73,9.73,122100,GAMC
115,2021-10-20,9.72,9.73,9.72,9.73,9.73,39500,GAMC
116,2021-10-21,9.73,9.73,9.73,9.73,9.73,0,GAMC
117,2021-10-22,9.72,9.72,9.72,9.72,9.72,1100,GAMC
118,2021-10-25,9.76,9.77,9.76,9.77,9.77,1100,GAMC
119,2021-10-26,9.77,9.77,9.77,9.77,9.77,0,GAMC
120,2021-10-27,9.7,9.765,9.7,9.765,9.765,1000,GAMC
121,2021-10-28,9.765,9.765,9.765,9.765,9.765,0,GAMC
122,2021-10-29,9.765,9.765,9.765,9.765,9.765,0,GAMC
123,2021-11-01,9.7,9.74,9.7,9.74,9.74,1700,GAMC
124,2021-11-02,9.78,9.78,9.72,9.72,9.72,2400,GAMC
125,2021-11-03,9.71,9.76,9.71,9.76,9.76,5200,GAMC
126,2021-11-04,9.76,9.76,9.76,9.76,9.76,0,GAMC
127,2021-11-05,9.7,9.76,9.7,9.75,9.75,32300,GAMC
128,2021-11-08,9.72,9.75,9.72,9.735,9.735,23200,GAMC
129,2021-11-09,9.75,9.75,9.74,9.74,9.74,31200,GAMC
130,2021-11-10,9.73,9.73,9.73,9.73,9.73,300,GAMC
131,2021-11-11,9.73,9.73,9.73,9.73,9.73,0,GAMC
132,2021-11-12,9.73,9.73,9.73,9.73,9.73,0,GAMC
133,2021-11-15,9.8,9.81,9.8,9.8,9.8,1900,GAMC
134,2021-11-16,9.8,9.8,9.8,9.8,9.8,10400,GAMC
135,2021-11-17,9.75,9.75,9.75,9.75,9.75,1192900,GAMC
136,2021-11-18,9.75,9.75,9.75,9.75,9.75,0,GAMC
137,2021-11-19,9.75,9.83,9.75,9.83,9.83,177500,GAMC
138,2021-11-22,9.77,9.79,9.71,9.72,9.72,3300,GAMC
139,2021-11-23,9.72,9.72,9.72,9.72,9.72,0,GAMC
140,2021-11-24,9.71,9.73,9.71,9.73,9.73,900,GAMC
141,2021-11-26,9.72,9.72,9.72,9.72,9.72,400,GAMC
142,2021-11-29,9.72,9.72,9.72,9.72,9.72,0,GAMC
143,2021-11-30,9.73,9.73,9.71,9.71,9.71,287600,GAMC
144,2021-12-01,9.71,9.82,9.71,9.81,9.81,2200,GAMC
145,2021-12-02,9.81,9.81,9.81,9.81,9.81,0,GAMC
146,2021-12-03,9.81,9.81,9.81,9.81,9.81,0,GAMC
147,2021-12-06,9.72,9.72,9.72,9.72,9.72,100,GAMC
148,2021-12-07,9.72,9.72,9.72,9.72,9.72,0,GAMC
149,2021-12-08,9.72,9.75,9.7,9.73,9.73,403400,GAMC
150,2021-12-09,9.7,9.765,9.7,9.73,9.73,618900,GAMC
151,2021-12-10,9.72,9.73,9.72,9.73,9.73,1200,GAMC
152,2021-12-13,9.73,9.73,9.73,9.73,9.73,0,GAMC
153,2021-12-14,9.7,9.74,9.66,9.7,9.7,33100,GAMC
154,2021-12-15,9.7,9.71,9.7,9.7,9.7,21900,GAMC
155,2021-12-16,9.7,9.7,9.7,9.7,9.7,22000,GAMC
156,2021-12-17,9.7,9.735,9.7,9.73,9.73,1000,GAMC
157,2021-12-20,9.7,9.74,9.59,9.72,9.72,570800,GAMC
158,2021-12-21,9.7,9.74,9.66,9.74,9.74,404700,GAMC
159,2021-12-22,9.68,9.74,9.65,9.72,9.72,72400,GAMC
160,2021-12-23,9.7,9.71,9.65,9.65,9.65,51700,GAMC
161,2021-12-27,9.67,9.69,9.67,9.68,9.68,7600,GAMC
162,2021-12-28,9.67,9.68,9.67,9.68,9.68,2600,GAMC
163,2021-12-29,9.67,9.68,9.67,9.67,9.67,22100,GAMC
164,2021-12-30,9.66,9.66,9.66,9.66,9.66,500,GAMC
