,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.099998,53.299999,52.73,53.0,51.891094,361000,SKYW
1,2018-01-03,53.0,53.049999,51.25,51.299999,50.226654,255700,SKYW
2,2018-01-04,51.299999,51.849998,50.93,51.450001,50.373528,315000,SKYW
3,2018-01-05,51.549999,51.889999,50.599998,51.099998,50.030838,277100,SKYW
4,2018-01-08,50.900002,51.299999,49.349998,49.950001,48.904903,549300,SKYW
5,2018-01-09,50.150002,50.25,49.049999,49.25,48.219555,405400,SKYW
6,2018-01-10,49.299999,50.950001,49.049999,50.75,49.688164,348800,SKYW
7,2018-01-11,50.950001,53.599998,50.900002,53.25,52.13586,325600,SKYW
8,2018-01-12,53.549999,55.150002,53.5,54.75,53.604481,341200,SKYW
9,2018-01-16,55.25,55.93,54.849998,55.200001,54.045067,485500,SKYW
10,2018-01-17,55.5,55.549999,53.900002,54.0,52.870167,215900,SKYW
11,2018-01-18,53.900002,54.299999,53.639999,53.849998,52.723309,282300,SKYW
12,2018-01-19,54.150002,54.900002,53.849998,54.200001,53.065987,271600,SKYW
13,2018-01-22,54.099998,54.549999,53.650002,54.450001,53.310753,137900,SKYW
14,2018-01-23,54.5,55.200001,54.0,54.799999,53.653431,305100,SKYW
15,2018-01-24,54.75,55.599998,54.049999,55.25,54.094017,390000,SKYW
16,2018-01-25,55.25,55.450001,53.400002,54.0,52.870167,419000,SKYW
17,2018-01-26,54.049999,55.150002,53.700001,54.900002,53.751343,402900,SKYW
18,2018-01-29,54.900002,57.130001,54.5,56.75,55.562634,386700,SKYW
19,2018-01-30,56.5,57.349998,55.700001,55.849998,54.681461,300000,SKYW
20,2018-01-31,56.099998,57.0,55.700001,55.75,54.583557,241800,SKYW
21,2018-02-01,55.700001,56.650002,55.200001,56.549999,55.366814,340500,SKYW
22,2018-02-02,58.0,58.0,53.950001,54.150002,53.017029,361300,SKYW
23,2018-02-05,53.900002,54.25,51.799999,52.150002,51.058884,345300,SKYW
24,2018-02-06,50.5,53.400002,50.25,52.849998,51.744225,303100,SKYW
25,2018-02-07,52.700001,54.200001,52.259998,54.150002,53.017029,291200,SKYW
26,2018-02-08,54.450001,54.450001,53.25,53.299999,52.184818,281600,SKYW
27,2018-02-09,53.650002,54.150002,51.450001,53.5,52.380634,294500,SKYW
