,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.940001,28.940001,27.639999,28.0,28.0,164400,RYTM
1,2018-01-03,28.09,29.5,28.01,29.34,29.34,71300,RYTM
2,2018-01-04,29.309999,29.309999,28.0,28.129999,28.129999,52100,RYTM
3,2018-01-05,28.07,28.940001,27.75,27.940001,27.940001,93400,RYTM
4,2018-01-08,27.82,28.0,27.51,27.83,27.83,41400,RYTM
5,2018-01-09,27.719999,27.99,25.9,26.290001,26.290001,101300,RYTM
6,2018-01-10,26.280001,26.799999,25.171,26.690001,26.690001,85500,RYTM
7,2018-01-11,26.75,27.75,26.343,26.950001,26.950001,41800,RYTM
8,2018-01-12,26.950001,27.709999,26.530001,27.4,27.4,31900,RYTM
9,2018-01-16,27.719999,27.75,26.370001,26.91,26.91,80300,RYTM
10,2018-01-17,26.92,28.195,26.57,27.33,27.33,122100,RYTM
11,2018-01-18,27.5,27.6,26.74,27.299999,27.299999,71300,RYTM
12,2018-01-19,27.209999,27.9,26.91,27.889999,27.889999,115200,RYTM
13,2018-01-22,28.0,29.209999,28.0,29.040001,29.040001,73100,RYTM
14,2018-01-23,28.91,29.360001,28.08,29.139999,29.139999,24700,RYTM
15,2018-01-24,29.030001,30.620001,28.745001,30.030001,30.030001,106200,RYTM
16,2018-01-25,30.200001,31.5,29.92,30.66,30.66,54200,RYTM
17,2018-01-26,31.360001,32.0,30.809999,31.870001,31.870001,45400,RYTM
18,2018-01-29,31.68,32.259998,30.34,32.25,32.25,104000,RYTM
19,2018-01-30,32.32,32.349998,31.299999,31.99,31.99,119800,RYTM
20,2018-01-31,31.99,31.99,31.25,31.57,31.57,105200,RYTM
21,2018-02-01,30.129999,31.34,30.120001,31.049999,31.049999,76100,RYTM
22,2018-02-02,30.32,30.92,29.5,29.540001,29.540001,63300,RYTM
23,2018-02-05,29.190001,29.24,28.1,28.24,28.24,80600,RYTM
24,2018-02-06,27.75,29.84,27.75,29.110001,29.110001,71300,RYTM
25,2018-02-07,29.16,29.68,28.110001,28.42,28.42,33300,RYTM
26,2018-02-08,29.042,29.042,25.5,25.709999,25.709999,101400,RYTM
27,2018-02-09,26.059999,26.129999,24.061001,25.76,25.76,82000,RYTM
28,2018-02-12,25.870001,26.07,24.66,25.57,25.57,50500,RYTM
29,2018-02-13,25.450001,25.950001,25.02,25.139999,25.139999,42900,RYTM
30,2018-02-14,25.040001,25.93,24.26,25.790001,25.790001,95100,RYTM
31,2018-02-15,25.93,26.77,25.097,26.35,26.35,104800,RYTM
32,2018-02-16,26.379999,26.91,25.809999,26.26,26.26,68700,RYTM
33,2018-02-20,26.15,26.58,25.66,25.92,25.92,25400,RYTM
34,2018-02-21,26.040001,26.999001,25.608,26.049999,26.049999,52300,RYTM
35,2018-02-22,26.219999,26.860001,25.690001,26.059999,26.059999,27500,RYTM
36,2018-02-23,26.18,27.610001,26.07,27.610001,27.610001,41500,RYTM
37,2018-02-26,27.91,28.0,27.5,27.74,27.74,14200,RYTM
38,2018-02-27,27.809999,28.375,26.405001,26.549999,26.549999,29300,RYTM
