,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-09,9.91,9.91,9.91,9.91,9.91,129000,LION
1,2021-12-10,9.93,9.97,9.9,9.91,9.91,8500,LION
2,2021-12-13,9.9,11.06,9.9,9.97,9.97,10300,LION
3,2021-12-14,9.85,9.85,9.82,9.85,9.85,11100,LION
4,2021-12-15,9.85,9.85,9.79,9.85,9.85,151100,LION
5,2021-12-16,9.86,9.9,9.85,9.85,9.85,696100,LION
6,2021-12-17,9.79,9.85,9.79,9.85,9.85,100300,LION
7,2021-12-20,9.9,9.9,9.81,9.811,9.811,145400,LION
8,2021-12-21,9.85,9.92,9.83,9.83,9.83,95800,LION
9,2021-12-22,9.83,9.86,9.83,9.86,9.86,18600,LION
10,2021-12-23,9.83,9.87,9.83,9.87,9.87,50200,LION
11,2021-12-27,9.87,9.88,9.86,9.86,9.86,9600,LION
12,2021-12-28,9.94,9.94,9.94,9.94,9.94,100,LION
13,2021-12-29,9.89,9.89,9.88,9.88,9.88,2300,LION
14,2021-12-30,9.9,9.9,9.85,9.85,9.85,7800,LION
15,2021-12-31,9.85,9.85,9.85,9.85,9.85,400,LION
