,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-23,8.25,8.75,7.4,8.0,8.0,4054300,GAMB
1,2021-07-26,7.88,8.89,7.8,8.29,8.29,835800,GAMB
2,2021-07-27,8.28,8.28,6.68,7.33,7.33,580000,GAMB
3,2021-07-28,7.33,7.5,6.77,7.07,7.07,349900,GAMB
4,2021-07-29,7.26,7.26,6.8,6.8,6.8,200900,GAMB
5,2021-07-30,6.77,7.2,6.77,7.0,7.0,141000,GAMB
6,2021-08-02,6.78,7.46,6.56,7.01,7.01,559800,GAMB
7,2021-08-03,7.11,7.44,6.62,7.0,7.0,165500,GAMB
8,2021-08-04,7.0,7.1,6.75,7.03,7.03,83100,GAMB
9,2021-08-05,7.05,7.49,7.01,7.24,7.24,382700,GAMB
10,2021-08-06,7.2,7.38,6.86,7.23,7.23,229600,GAMB
11,2021-08-09,7.15,7.4,7.1,7.36,7.36,145600,GAMB
12,2021-08-10,7.35,7.95,7.35,7.95,7.95,288500,GAMB
13,2021-08-11,8.0,8.28,7.53,7.96,7.96,245500,GAMB
14,2021-08-12,7.95,7.95,7.56,7.74,7.74,86900,GAMB
15,2021-08-13,7.76,8.01,7.65,7.86,7.86,50800,GAMB
16,2021-08-16,8.0,8.0,7.28,7.51,7.51,141400,GAMB
17,2021-08-17,7.6,7.98,6.89,7.27,7.27,385600,GAMB
18,2021-08-18,7.44,7.53,6.97,6.97,6.97,135400,GAMB
19,2021-08-19,6.95,7.21,6.82,6.82,6.82,129200,GAMB
20,2021-08-20,6.82,7.127,6.63,6.74,6.74,198000,GAMB
21,2021-08-23,6.99,7.3,6.6,6.77,6.77,221100,GAMB
22,2021-08-24,6.8,7.28,6.73,6.82,6.82,297200,GAMB
23,2021-08-25,6.82,7.04,6.75,6.87,6.87,150400,GAMB
24,2021-08-26,7.02,9.29,7.02,8.5,8.5,3211400,GAMB
25,2021-08-27,8.71,14.73,8.71,14.19,14.19,10475800,GAMB
26,2021-08-30,12.4,14.36,12.11,12.78,12.78,3268600,GAMB
27,2021-08-31,12.31,13.149,11.05,11.43,11.43,1068200,GAMB
28,2021-09-01,11.48,13.65,11.2,12.91,12.91,1232400,GAMB
29,2021-09-02,12.89,13.3,11.4,11.45,11.45,706200,GAMB
30,2021-09-03,11.76,12.0,10.3,10.55,10.55,688000,GAMB
31,2021-09-07,10.57,10.82,10.17,10.22,10.22,293500,GAMB
32,2021-09-08,10.36,10.95,9.81,10.83,10.83,391600,GAMB
33,2021-09-09,10.83,11.44,10.11,10.19,10.19,402100,GAMB
34,2021-09-10,10.16,10.56,9.67,9.73,9.73,310100,GAMB
35,2021-09-13,9.99,10.06,9.424,9.85,9.85,290800,GAMB
36,2021-09-14,9.87,9.91,9.43,9.55,9.55,197100,GAMB
37,2021-09-15,9.52,9.82,8.66,9.03,9.03,534700,GAMB
38,2021-09-16,8.97,9.4,8.72,9.29,9.29,142900,GAMB
39,2021-09-17,9.5,9.65,9.05,9.17,9.17,178800,GAMB
40,2021-09-20,9.0,9.288,8.54,8.71,8.71,278600,GAMB
41,2021-09-21,8.83,9.05,8.32,8.68,8.68,289300,GAMB
42,2021-09-22,8.77,9.72,8.68,9.33,9.33,188400,GAMB
43,2021-09-23,9.34,9.75,9.11,9.31,9.31,204200,GAMB
44,2021-09-24,9.26,9.42,9.131,9.33,9.33,190000,GAMB
45,2021-09-27,9.3,10.29,9.173,10.23,10.23,216400,GAMB
46,2021-09-28,10.18,10.22,9.323,9.5,9.5,257200,GAMB
47,2021-09-29,9.54,10.047,9.03,9.1,9.1,314200,GAMB
48,2021-09-30,9.23,9.77,8.77,9.13,9.13,405300,GAMB
49,2021-10-01,9.24,9.4,9.005,9.13,9.13,246600,GAMB
50,2021-10-04,9.1,9.13,8.57,8.57,8.57,283700,GAMB
51,2021-10-05,8.59,8.877,8.52,8.53,8.53,204500,GAMB
