,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.690821,11.932367,11.642512,11.690821,6.043081,9646,GREE
1,2018-01-03,11.690821,12.028986,11.690821,11.932367,6.167939,6790,GREE
2,2018-01-04,11.932367,12.173913,11.835749,11.932367,6.167939,18630,GREE
3,2018-01-05,12.028986,12.705314,11.932367,12.077295,6.242853,24881,GREE
4,2018-01-08,12.077295,12.705314,12.077295,12.415459,6.417653,9460,GREE
5,2018-01-09,12.512077,12.705314,12.512077,12.608696,6.517539,6479,GREE
6,2018-01-10,12.318841,12.657005,12.125604,12.125604,6.267824,10433,GREE
7,2018-01-11,12.36715,12.801932,12.270531,12.705314,6.567481,22439,GREE
8,2018-01-12,12.318841,12.801932,12.318841,12.560386,6.492567,10661,GREE
9,2018-01-16,12.608696,12.850242,12.608696,12.657005,6.54251,8632,GREE
10,2018-01-17,12.657005,13.140097,12.560386,12.898551,6.667367,19292,GREE
11,2018-01-18,13.043478,13.671498,12.850242,13.285024,6.867138,25896,GREE
12,2018-01-19,13.429952,13.768116,13.188406,13.478261,6.967024,17699,GREE
13,2018-01-22,13.52657,13.913043,13.52657,13.864734,7.166795,10391,GREE
14,2018-01-23,13.961353,14.444444,13.816425,14.154589,7.316623,8860,GREE
15,2018-01-24,14.347826,14.347826,13.768116,13.961353,7.216738,15773,GREE
16,2018-01-25,13.913043,13.913043,13.381643,13.52657,6.991995,14221,GREE
17,2018-01-26,13.52657,14.009662,13.285024,13.719807,7.091881,5051,GREE
18,2018-01-29,13.719807,14.009662,13.285024,13.671498,7.06691,6914,GREE
19,2018-01-30,13.52657,13.574879,12.705314,12.753623,6.592453,5837,GREE
20,2018-01-31,12.753623,12.94686,12.753623,12.94686,6.692338,5796,GREE
21,2018-02-01,12.898551,13.381643,12.898551,13.333333,6.892109,4658,GREE
22,2018-02-02,13.285024,13.381643,13.043478,13.285024,6.867138,5216,GREE
23,2018-02-05,13.333333,13.52657,12.94686,12.995169,6.717309,5444,GREE
24,2018-02-06,12.898551,13.236715,12.850242,12.94686,6.692338,4306,GREE
25,2018-02-07,12.850242,12.94686,12.753623,12.898551,6.667367,4513,GREE
26,2018-02-08,12.94686,12.94686,12.705314,12.850242,6.642395,3374,GREE
27,2018-02-09,12.94686,12.995169,12.560386,12.850242,6.642395,8197,GREE
28,2018-02-12,12.898551,13.381643,12.898551,13.236715,6.842167,4430,GREE
29,2018-02-13,13.236715,13.429952,13.236715,13.381643,6.917081,6293,GREE
30,2018-02-14,13.381643,13.864734,13.236715,13.478261,6.967024,2981,GREE
31,2018-02-15,13.768116,13.768116,13.381643,13.623188,7.041938,9356,GREE
32,2018-02-16,13.671498,13.864734,13.671498,13.768116,7.116852,4264,GREE
33,2018-02-20,13.816425,13.816425,13.381643,13.719807,7.091881,2070,GREE
34,2018-02-21,13.574879,13.816425,13.285024,13.623188,7.041938,7680,GREE
35,2018-02-22,13.671498,13.719807,13.140097,13.623188,7.041938,1097,GREE
36,2018-02-23,13.768116,13.768116,13.043478,13.236715,6.842167,7556,GREE
37,2018-02-26,13.140097,13.236715,12.898551,13.188406,6.817195,7142,GREE
38,2018-02-27,13.236715,13.285024,13.091787,13.236715,6.842167,13331,GREE
39,2018-02-28,13.285024,13.285024,13.140097,13.236715,6.842167,1470,GREE
40,2018-03-01,13.140097,13.236715,12.36715,12.657005,6.54251,14531,GREE
41,2018-03-02,12.657005,12.657005,12.560386,12.560386,6.492567,3002,GREE
42,2018-03-05,12.560386,12.608696,12.125604,12.512077,6.467596,5279,GREE
43,2018-03-06,12.512077,12.560386,12.173913,12.318841,6.36771,7266,GREE
44,2018-03-07,12.36715,12.753623,12.173913,12.705314,6.567481,15525,GREE
45,2018-03-08,12.705314,13.961353,12.705314,13.816425,7.141824,20845,GREE
46,2018-03-09,13.768116,14.009662,13.52657,13.719807,7.091881,7328,GREE
47,2018-03-12,13.623188,14.009662,12.850242,13.768116,7.116852,6458,GREE
48,2018-03-13,13.623188,14.009662,12.898551,13.285024,6.867138,7328,GREE
49,2018-03-14,13.140097,14.251208,12.560386,14.202899,7.341595,23660,GREE
50,2018-03-15,14.251208,14.251208,13.333333,14.057971,7.266681,4057,GREE
51,2018-03-16,14.009662,14.057971,13.574879,13.574879,7.016966,4244,GREE
52,2018-03-19,13.429952,13.768116,13.429952,13.768116,7.116852,3167,GREE
53,2018-03-20,13.768116,14.251208,13.52657,14.009662,7.241709,4264,GREE
54,2018-03-21,14.009662,14.009662,13.623188,14.009662,7.241709,3540,GREE
55,2018-03-22,13.768116,14.009662,13.768116,13.913043,7.191766,2153,GREE
56,2018-03-23,13.768116,13.768116,13.429952,13.478261,6.967024,8963,GREE
57,2018-03-26,13.52657,13.864734,13.285024,13.381643,6.917081,5486,GREE
58,2018-03-27,13.381643,13.381643,13.285024,13.381643,6.917081,2339,GREE
59,2018-03-28,13.381643,13.52657,13.285024,13.381643,6.917081,7100,GREE
60,2018-03-29,13.333333,13.478261,13.285024,13.333333,6.892109,3540,GREE
61,2018-04-02,13.333333,13.429952,12.850242,12.850242,6.642395,3146,GREE
62,2018-04-03,12.898551,13.623188,12.898551,12.94686,6.692338,2774,GREE
63,2018-04-04,12.995169,13.091787,12.801932,12.850242,6.642395,1946,GREE
64,2018-04-05,12.898551,12.995169,12.560386,12.995169,6.717309,2111,GREE
65,2018-04-06,12.898551,12.898551,12.463768,12.705314,6.567481,5299,GREE
66,2018-04-09,12.657005,12.657005,12.36715,12.415459,6.417653,4865,GREE
67,2018-04-10,12.512077,12.94686,12.36715,12.898551,6.667367,5051,GREE
68,2018-04-11,12.657005,12.94686,12.512077,12.657005,6.54251,2608,GREE
69,2018-04-12,12.753623,12.995169,12.608696,12.995169,6.717309,3892,GREE
70,2018-04-13,12.995169,12.995169,12.657005,12.801932,6.617424,828,GREE
71,2018-04-16,12.705314,12.94686,12.657005,12.898551,6.667367,4119,GREE
72,2018-04-17,12.850242,13.52657,12.850242,13.188406,6.817195,4037,GREE
73,2018-04-18,13.188406,13.623188,13.091787,13.285024,6.867138,2153,GREE
74,2018-04-19,13.091787,13.52657,13.091787,13.285024,6.867138,2091,GREE
75,2018-04-20,13.091787,13.333333,12.995169,12.995169,6.717309,8239,GREE
76,2018-04-23,13.043478,13.285024,13.043478,13.140097,6.792224,3892,GREE
77,2018-04-24,13.140097,13.188406,13.140097,13.140097,6.792224,1822,GREE
78,2018-04-25,13.091787,13.140097,13.043478,13.091787,6.767252,4492,GREE
79,2018-04-26,13.091787,13.140097,13.091787,13.091787,6.767252,3064,GREE
80,2018-04-27,12.995169,13.043478,12.995169,13.043478,6.742281,2629,GREE
81,2018-04-30,12.995169,13.429952,12.995169,13.091787,6.767252,4264,GREE
82,2018-05-01,13.140097,13.140097,13.043478,13.091787,6.767252,3560,GREE
83,2018-05-02,13.236715,13.285024,13.188406,13.285024,6.867138,2939,GREE
84,2018-05-03,13.285024,13.52657,13.285024,13.478261,6.967024,2712,GREE
85,2018-05-04,13.285024,13.719807,13.285024,13.574879,7.016966,4554,GREE
86,2018-05-07,13.623188,13.768116,13.623188,13.671498,7.06691,6790,GREE
87,2018-05-08,13.768116,14.637681,13.768116,14.202899,7.341595,30615,GREE
88,2018-05-09,13.961353,14.251208,13.816425,13.961353,7.216738,25006,GREE
89,2018-05-10,14.057971,14.251208,14.009662,14.10628,7.291652,4140,GREE
90,2018-05-11,14.10628,14.396135,13.961353,14.057971,7.266681,8363,GREE
91,2018-05-14,13.961353,14.251208,13.961353,14.10628,7.291652,1532,GREE
92,2018-05-15,14.009662,14.251208,14.009662,14.10628,7.291652,4223,GREE
93,2018-05-16,14.10628,14.10628,13.574879,13.816425,7.141824,11426,GREE
94,2018-05-17,13.719807,13.913043,13.574879,13.719807,7.091881,1863,GREE
95,2018-05-18,13.816425,13.913043,13.768116,13.864734,7.166795,1884,GREE
96,2018-05-21,13.961353,13.961353,13.671498,13.768116,7.116852,2836,GREE
97,2018-05-22,13.816425,13.816425,13.623188,13.623188,7.041938,1014,GREE
98,2018-05-23,13.671498,13.864734,13.623188,13.671498,7.06691,1615,GREE
