,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,10.05,10.08,9.99,10.05,10.05,301500,BENE
1,2021-01-29,10.06,10.35,10.06,10.15,10.15,156700,BENE
2,2021-02-01,10.05,10.425,10.05,10.15,10.15,34500,BENE
3,2021-02-02,10.15,10.15,10.05,10.14,10.14,311400,BENE
4,2021-02-03,10.19,10.25,10.14,10.25,10.25,45000,BENE
5,2021-02-04,10.28,10.3,10.15,10.27,10.27,101700,BENE
6,2021-02-05,10.33,10.37,10.22,10.24,10.24,7600,BENE
7,2021-02-08,10.25,10.25,10.08,10.2,10.2,431500,BENE
8,2021-02-09,10.2,10.24,10.13,10.18,10.18,173600,BENE
9,2021-02-10,10.2,10.24,10.1,10.14,10.14,395500,BENE
10,2021-02-11,10.16,10.176,10.11,10.15,10.15,58400,BENE
11,2021-02-12,10.15,10.16,10.12,10.15,10.15,28500,BENE
12,2021-02-16,10.15,10.2,10.13,10.19,10.19,273800,BENE
13,2021-02-17,10.24,10.24,10.13,10.17,10.17,208800,BENE
14,2021-02-18,10.167,10.2,10.15,10.17,10.17,11200,BENE
15,2021-02-19,10.18,10.2,10.14,10.16,10.16,499900,BENE
16,2021-02-22,10.15,10.2,10.1,10.13,10.13,225200,BENE
17,2021-02-23,10.06,10.2,10.05,10.2,10.2,229700,BENE
18,2021-02-24,10.145,10.2,10.1,10.18,10.18,201100,BENE
19,2021-02-25,10.11,10.19,10.07,10.14,10.14,290000,BENE
20,2021-02-26,10.17,10.2,10.08,10.14,10.14,206200,BENE
21,2021-03-01,10.1,10.13,10.01,10.04,10.04,119600,BENE
22,2021-03-02,10.06,10.08,9.98,9.98,9.98,52900,BENE
23,2021-03-03,9.99,10.01,9.98,9.99,9.99,66000,BENE
24,2021-03-04,9.95,9.985,9.9,9.98,9.98,29700,BENE
25,2021-03-05,9.915,9.965,9.88,9.93,9.93,22700,BENE
26,2021-03-08,9.975,9.975,9.96,9.96,9.96,10700,BENE
27,2021-03-09,9.98,10.01,9.98,10.0,10.0,731600,BENE
28,2021-03-10,9.99,10.01,9.96,9.99,9.99,575400,BENE
29,2021-03-11,9.99,10.03,9.98,9.98,9.98,147500,BENE
30,2021-03-12,9.98,10.01,9.98,9.98,9.98,12600,BENE
31,2021-03-15,10.042,10.042,9.98,9.99,9.99,12100,BENE
32,2021-03-16,10.02,10.03,9.97,9.99,9.99,86500,BENE
33,2021-03-17,9.97,9.98,9.97,9.97,9.97,5000,BENE
34,2021-03-18,9.987,9.987,9.97,9.97,9.97,5800,BENE
35,2021-03-19,9.97,9.97,9.95,9.95,9.95,17800,BENE
36,2021-03-22,9.954,9.96,9.95,9.95,9.95,5500,BENE
37,2021-03-23,9.95,9.95,9.84,9.84,9.84,183900,BENE
38,2021-03-24,9.9,9.91,9.86,9.9,9.9,35500,BENE
39,2021-03-25,9.86,9.9,9.85,9.89,9.89,74500,BENE
40,2021-03-26,9.93,9.95,9.93,9.95,9.95,500,BENE
41,2021-03-29,9.94,10.01,9.94,10.01,10.01,800,BENE
42,2021-03-30,9.98,10.03,9.98,10.0,10.0,1900,BENE
43,2021-03-31,9.96,10.0,9.931,9.94,9.94,19000,BENE
44,2021-04-01,9.92,10.0,9.92,9.94,9.94,3700,BENE
45,2021-04-05,9.94,9.94,9.93,9.94,9.94,51800,BENE
46,2021-04-06,9.95,10.0,9.95,9.96,9.96,13800,BENE
47,2021-04-07,9.984,9.984,9.98,9.98,9.98,600,BENE
48,2021-04-08,9.98,10.05,9.97,10.05,10.05,52100,BENE
49,2021-04-09,10.02,10.24,10.02,10.24,10.24,7800,BENE
50,2021-04-12,10.24,10.24,10.24,10.24,10.24,0,BENE
51,2021-04-13,10.0,10.02,9.98,10.02,10.02,3300,BENE
52,2021-04-14,9.97,10.04,9.97,10.01,10.01,9100,BENE
53,2021-04-15,10.02,10.02,10.0,10.0,10.0,200,BENE
54,2021-04-16,10.01,10.01,10.0,10.0,10.0,400,BENE
55,2021-04-19,9.983,10.01,9.983,10.01,10.01,2900,BENE
56,2021-04-20,9.96,10.02,9.95,10.0,10.0,8700,BENE
57,2021-04-21,9.99,10.0,9.99,10.0,10.0,7200,BENE
58,2021-04-22,9.98,10.02,9.98,10.02,10.02,6400,BENE
59,2021-04-23,10.02,10.02,10.02,10.02,10.02,0,BENE
60,2021-04-26,10.0,10.01,9.99,10.005,10.005,4600,BENE
61,2021-04-27,10.005,10.005,10.005,10.005,10.005,0,BENE
62,2021-04-28,10.01,10.01,9.99,10.01,10.01,3100,BENE
63,2021-04-29,10.01,10.01,10.01,10.01,10.01,0,BENE
64,2021-04-30,10.01,10.01,9.99,9.99,9.99,2100,BENE
65,2021-05-03,10.005,10.02,9.995,9.995,9.995,4400,BENE
66,2021-05-04,10.0,10.0,9.995,9.995,9.995,6000,BENE
67,2021-05-05,9.99,10.0,9.99,9.995,9.995,7000,BENE
68,2021-05-06,9.99,10.02,9.99,10.0,10.0,51400,BENE
69,2021-05-07,10.0,10.0,9.99,9.99,9.99,1700,BENE
70,2021-05-10,9.99,10.02,9.95,10.02,10.02,8600,BENE
71,2021-05-11,9.987,9.987,9.97,9.97,9.97,900,BENE
72,2021-05-12,9.98,10.0,9.96,9.97,9.97,8200,BENE
73,2021-05-13,9.96,9.96,9.96,9.96,9.96,1400,BENE
74,2021-05-14,9.96,10.06,9.96,10.06,10.06,25500,BENE
75,2021-05-17,9.95,9.95,9.95,9.95,9.95,100,BENE
76,2021-05-18,9.95,9.96,9.95,9.95,9.95,9000,BENE
77,2021-05-19,9.94,9.94,9.93,9.93,9.93,27100,BENE
78,2021-05-20,9.93,9.99,9.93,9.94,9.94,7300,BENE
79,2021-05-21,9.94,9.94,9.94,9.94,9.94,100,BENE
80,2021-05-24,9.94,10.0,9.93,10.0,10.0,2900,BENE
81,2021-05-25,9.92,10.01,9.92,10.01,10.01,5400,BENE
82,2021-05-26,9.94,10.02,9.92,10.01,10.01,12200,BENE
83,2021-05-27,10.01,10.03,9.95,10.03,10.03,4600,BENE
84,2021-05-28,10.03,10.03,10.03,10.03,10.03,0,BENE
85,2021-06-01,10.03,10.03,9.93,10.0,10.0,4100,BENE
86,2021-06-02,9.99,10.0,9.99,10.0,10.0,9100,BENE
87,2021-06-03,10.0,10.0,10.0,10.0,10.0,800,BENE
88,2021-06-04,9.95,9.95,9.95,9.95,9.95,400,BENE
89,2021-06-07,9.97,9.98,9.97,9.98,9.98,6600,BENE
90,2021-06-08,9.98,9.98,9.98,9.98,9.98,0,BENE
91,2021-06-09,9.98,9.98,9.98,9.98,9.98,300000,BENE
92,2021-06-10,10.03,10.03,10.0,10.0,10.0,5400,BENE
93,2021-06-11,10.01,10.04,10.01,10.04,10.04,7800,BENE
94,2021-06-14,9.98,10.04,9.979,10.04,10.04,162600,BENE
95,2021-06-15,10.04,10.04,9.98,10.03,10.03,5800,BENE
96,2021-06-16,9.98,9.98,9.98,9.98,9.98,500,BENE
97,2021-06-17,9.98,10.03,9.98,10.03,10.03,6000,BENE
98,2021-06-18,10.03,10.03,10.03,10.03,10.03,17200,BENE
99,2021-06-21,10.03,10.032,10.03,10.03,10.03,3200,BENE
100,2021-06-22,9.98,10.05,9.98,10.05,10.05,2200,BENE
101,2021-06-23,9.98,9.98,9.98,9.98,9.98,300,BENE
102,2021-06-24,9.98,9.98,9.98,9.98,9.98,700,BENE
103,2021-06-25,9.995,9.995,9.99,9.99,9.99,1600,BENE
104,2021-06-28,9.99,10.01,9.99,9.99,9.99,15200,BENE
105,2021-06-29,10.05,10.05,9.99,9.99,9.99,2600,BENE
106,2021-06-30,10.0,10.0,10.0,10.0,10.0,125400,BENE
107,2021-07-01,10.0,10.0,10.0,10.0,10.0,200,BENE
108,2021-07-02,10.0,10.0,10.0,10.0,10.0,0,BENE
109,2021-07-06,10.01,10.01,10.0,10.0,10.0,4800,BENE
110,2021-07-07,10.0,10.0,10.0,10.0,10.0,200,BENE
111,2021-07-08,10.01,10.02,10.01,10.02,10.02,5900,BENE
112,2021-07-09,10.02,10.02,10.02,10.02,10.02,0,BENE
113,2021-07-12,10.01,10.01,10.01,10.01,10.01,800,BENE
114,2021-07-13,10.01,10.01,10.01,10.01,10.01,1200,BENE
115,2021-07-14,10.01,10.01,10.01,10.01,10.01,300,BENE
116,2021-07-15,10.02,10.02,10.02,10.02,10.02,4000,BENE
117,2021-07-16,10.02,10.02,10.02,10.02,10.02,200,BENE
118,2021-07-19,10.02,10.02,10.02,10.02,10.02,17200,BENE
119,2021-07-20,10.02,10.024,10.02,10.024,10.024,400,BENE
120,2021-07-21,10.02,10.02,10.02,10.02,10.02,100,BENE
121,2021-07-22,9.99,10.027,9.99,10.027,10.027,5400,BENE
122,2021-07-23,10.03,10.03,10.0,10.03,10.03,10600,BENE
123,2021-07-26,10.05,10.05,10.03,10.04,10.04,57600,BENE
124,2021-07-27,9.99,10.04,9.99,10.04,10.04,1900,BENE
125,2021-07-28,10.04,10.04,10.04,10.04,10.04,49100,BENE
126,2021-07-29,10.05,10.05,9.981,10.01,10.01,42000,BENE
127,2021-07-30,10.0,10.01,10.0,10.01,10.01,30300,BENE
128,2021-08-02,10.01,10.01,10.01,10.01,10.01,0,BENE
129,2021-08-03,10.01,10.01,10.0,10.0,10.0,11100,BENE
130,2021-08-04,10.0,10.0,10.0,10.0,10.0,600,BENE
131,2021-08-05,10.01,10.01,10.0,10.0,10.0,600,BENE
132,2021-08-06,10.0,10.0,10.0,10.0,10.0,800,BENE
133,2021-08-09,9.99,10.01,9.99,10.01,10.01,5000,BENE
134,2021-08-10,10.01,10.01,10.01,10.01,10.01,1300,BENE
135,2021-08-11,10.0,10.0,9.98,10.0,10.0,3800,BENE
136,2021-08-12,10.0,10.0,10.0,10.0,10.0,1400,BENE
137,2021-08-13,10.0,10.0,10.0,10.0,10.0,1600,BENE
138,2021-08-16,9.99,9.99,9.99,9.99,9.99,7900,BENE
139,2021-08-17,9.98,10.035,9.98,9.99,9.99,12900,BENE
140,2021-08-18,10.03,10.03,10.03,10.03,10.03,500,BENE
141,2021-08-19,10.02,10.02,9.99,9.99,9.99,5600,BENE
142,2021-08-20,10.03,10.05,10.0,10.04,10.04,22600,BENE
143,2021-08-23,10.05,10.05,10.03,10.03,10.03,500,BENE
144,2021-08-24,10.01,10.05,10.01,10.05,10.05,1800,BENE
145,2021-08-25,10.03,10.03,10.03,10.03,10.03,1200,BENE
146,2021-08-26,10.03,10.03,10.03,10.03,10.03,0,BENE
147,2021-08-27,10.05,10.05,10.05,10.05,10.05,2900,BENE
148,2021-08-30,10.05,10.05,10.05,10.05,10.05,200,BENE
149,2021-08-31,10.04,10.05,10.04,10.05,10.05,3600,BENE
150,2021-09-01,10.05,10.05,10.05,10.05,10.05,0,BENE
151,2021-09-02,10.06,10.07,10.06,10.07,10.07,2000,BENE
152,2021-09-03,10.07,10.07,10.07,10.07,10.07,100,BENE
153,2021-09-07,10.03,10.07,10.03,10.07,10.07,4100,BENE
154,2021-09-08,10.04,10.05,10.02,10.05,10.05,18800,BENE
155,2021-09-09,10.05,10.05,10.05,10.05,10.05,0,BENE
156,2021-09-10,10.05,10.05,10.05,10.05,10.05,0,BENE
157,2021-09-13,10.05,10.05,10.05,10.05,10.05,0,BENE
158,2021-09-14,10.06,10.06,10.06,10.06,10.06,500,BENE
159,2021-09-15,10.04,10.08,10.04,10.08,10.08,102700,BENE
160,2021-09-16,10.06,10.061,10.035,10.04,10.04,76400,BENE
161,2021-09-17,10.04,10.04,10.04,10.04,10.04,25100,BENE
162,2021-09-20,10.04,10.04,10.04,10.04,10.04,5000,BENE
163,2021-09-21,10.04,10.04,10.04,10.04,10.04,0,BENE
164,2021-09-22,10.05,10.05,10.05,10.05,10.05,300,BENE
165,2021-09-23,10.05,10.05,10.05,10.05,10.05,0,BENE
166,2021-09-24,10.05,10.05,10.05,10.05,10.05,800,BENE
167,2021-09-27,10.05,10.08,10.05,10.05,10.05,5500,BENE
168,2021-09-28,10.05,10.05,10.05,10.05,10.05,0,BENE
169,2021-09-29,10.06,10.06,10.04,10.04,10.04,700,BENE
170,2021-09-30,10.04,10.04,10.04,10.04,10.04,100,BENE
171,2021-10-01,10.04,10.04,10.04,10.04,10.04,0,BENE
172,2021-10-04,10.08,10.09,10.04,10.08,10.08,252200,BENE
173,2021-10-05,10.08,10.08,10.08,10.08,10.08,401600,BENE
174,2021-10-06,10.07,10.07,10.07,10.07,10.07,300,BENE
175,2021-10-07,10.07,10.09,10.07,10.09,10.09,200500,BENE
176,2021-10-08,10.07,10.07,10.07,10.07,10.07,700,BENE
177,2021-10-11,10.071,10.071,10.06,10.06,10.06,1300,BENE
178,2021-10-12,10.07,10.09,10.07,10.09,10.09,3400,BENE
179,2021-10-13,10.1,10.1,10.085,10.085,10.085,1600,BENE
180,2021-10-14,10.1,10.64,10.08,10.08,10.08,400400,BENE
181,2021-10-15,10.12,10.12,10.08,10.08,10.08,10900,BENE
182,2021-10-18,10.09,10.1,10.08,10.1,10.1,149300,BENE
183,2021-10-19,10.11,10.12,10.11,10.11,10.11,69200,BENE
184,2021-10-20,10.08,10.118,10.08,10.11,10.11,5300,BENE
185,2021-10-21,10.08,10.11,10.08,10.109,10.109,57900,BENE
186,2021-10-22,10.25,18.9,10.12,11.69,11.69,61687100,BENE
187,2021-10-25,17.93,18.5,11.9,12.27,12.27,48848600,BENE
188,2021-10-26,11.96,11.995,10.51,10.62,10.62,7724200,BENE
189,2021-10-27,10.9,11.89,10.52,11.19,11.19,6514800,BENE
190,2021-10-28,10.9,11.29,10.68,10.77,10.77,3220700,BENE
191,2021-10-29,10.58,10.85,10.33,10.52,10.52,2783300,BENE
192,2021-11-01,10.65,10.689,10.35,10.37,10.37,1429100,BENE
193,2021-11-02,10.3,12.0,10.2,11.3,11.3,5594400,BENE
194,2021-11-03,10.85,11.27,10.53,10.67,10.67,1963700,BENE
