,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-26,27.0,34.299999,25.09,30.0,30.0,1959100,EWTX
1,2021-03-29,26.1,40.490002,26.02,35.990002,35.990002,648900,EWTX
2,2021-03-30,35.23,37.580002,30.200001,31.219999,31.219999,582700,EWTX
3,2021-03-31,31.43,33.549999,27.9,32.5,32.5,425300,EWTX
4,2021-04-01,30.6,34.990002,29.35,30.01,30.01,342300,EWTX
5,2021-04-05,30.52,32.240002,28.15,30.25,30.25,283800,EWTX
6,2021-04-06,29.469999,31.545,28.42,29.58,29.58,174200,EWTX
7,2021-04-07,29.110001,33.080002,28.209999,30.0,30.0,285200,EWTX
8,2021-04-08,30.450001,31.5,28.35,30.0,30.0,226900,EWTX
9,2021-04-09,30.040001,31.0,28.940001,29.540001,29.540001,95400,EWTX
10,2021-04-12,29.76,30.65,28.5,28.610001,28.610001,64400,EWTX
11,2021-04-13,28.52,29.0,26.370001,27.870001,27.870001,109200,EWTX
12,2021-04-14,27.969999,28.865,26.9,28.15,28.15,35800,EWTX
13,2021-04-15,27.709999,29.639999,26.780001,27.91,27.91,39700,EWTX
14,2021-04-16,27.440001,28.799999,26.57,27.08,27.08,55900,EWTX
15,2021-04-19,26.73,27.49,23.559999,26.76,26.76,87800,EWTX
16,2021-04-20,26.700001,28.257999,24.57,26.709999,26.709999,129800,EWTX
17,2021-04-21,25.389999,28.059999,25.389999,27.0,27.0,193600,EWTX
18,2021-04-22,26.530001,28.15,24.799999,27.82,27.82,267400,EWTX
19,2021-04-23,28.27,30.01,26.780001,27.540001,27.540001,110900,EWTX
20,2021-04-26,27.52,29.219999,26.01,26.85,26.85,162700,EWTX
21,2021-04-27,25.690001,28.719999,25.15,26.0,26.0,161100,EWTX
22,2021-04-28,26.190001,29.16,24.790001,27.84,27.84,269100,EWTX
23,2021-04-29,28.24,30.32,28.02,28.48,28.48,50900,EWTX
24,2021-04-30,28.42,29.094999,27.559999,28.639999,28.639999,124400,EWTX
25,2021-05-03,28.540001,30.49,28.01,28.950001,28.950001,223900,EWTX
26,2021-05-04,28.51,29.268999,26.25,28.959999,28.959999,127500,EWTX
27,2021-05-05,29.139999,30.495001,28.775,29.35,29.35,205800,EWTX
28,2021-05-06,29.459999,30.02,28.08,29.299999,29.299999,70500,EWTX
29,2021-05-07,29.74,30.0,28.02,29.24,29.24,98800,EWTX
30,2021-05-10,28.575001,29.68,26.145,26.950001,26.950001,120900,EWTX
31,2021-05-11,26.58,27.415001,25.530001,26.450001,26.450001,64400,EWTX
32,2021-05-12,26.450001,28.209999,24.530001,26.32,26.32,163300,EWTX
33,2021-05-13,26.389999,27.754999,21.065001,25.190001,25.190001,226600,EWTX
34,2021-05-14,24.219999,28.09,23.5,27.700001,27.700001,100600,EWTX
35,2021-05-17,27.209999,28.07,24.6,26.9,26.9,118500,EWTX
36,2021-05-18,26.450001,28.540001,26.450001,27.57,27.57,102900,EWTX
37,2021-05-19,27.33,28.540001,26.549999,27.799999,27.799999,77300,EWTX
38,2021-05-20,27.940001,29.98,27.780001,28.35,28.35,198000,EWTX
39,2021-05-21,28.110001,28.860001,27.700001,28.16,28.16,83500,EWTX
40,2021-05-24,28.43,29.280001,27.91,28.450001,28.450001,145800,EWTX
41,2021-05-25,28.700001,29.75,28.434999,29.08,29.08,205400,EWTX
42,2021-05-26,29.26,29.59,28.620001,28.809999,28.809999,74800,EWTX
43,2021-05-27,28.879999,29.34,28.5,28.67,28.67,40000,EWTX
44,2021-05-28,28.959999,29.07,28.17,28.870001,28.870001,26000,EWTX
45,2021-06-01,28.5,29.07,28.264999,28.58,28.58,48900,EWTX
46,2021-06-02,28.690001,28.690001,26.945,27.93,27.93,268500,EWTX
47,2021-06-03,27.83,28.370001,25.91,26.120001,26.120001,117900,EWTX
48,2021-06-04,26.459999,27.09,25.610001,26.35,26.35,207500,EWTX
49,2021-06-07,26.459999,27.674999,25.75,26.879999,26.879999,536800,EWTX
50,2021-06-08,27.08,27.43,25.76,26.780001,26.780001,146400,EWTX
