,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.5,60.0,52.5,58.5,58.5,7163,VYNT
1,2018-01-03,58.5,66.0,58.5,60.0,60.0,15727,VYNT
2,2018-01-04,60.0,63.0,58.5,61.5,61.5,4307,VYNT
3,2018-01-05,61.5,64.5,61.5,61.5,61.5,5527,VYNT
4,2018-01-08,61.5,64.5,61.5,61.5,61.5,2113,VYNT
5,2018-01-09,61.5,63.0,60.900002,63.0,63.0,2970,VYNT
6,2018-01-10,63.0,63.0,57.0,60.0,60.0,5000,VYNT
7,2018-01-11,61.5,64.5,60.0,62.400002,62.400002,6313,VYNT
8,2018-01-12,61.5,63.0,60.0,60.0,60.0,2220,VYNT
9,2018-01-16,61.5,63.0,60.0,61.5,61.5,10287,VYNT
10,2018-01-17,61.5,64.5,58.5,60.0,60.0,10560,VYNT
11,2018-01-18,58.5,61.5,57.0,58.5,58.5,4480,VYNT
12,2018-01-19,60.0,60.0,57.0,57.0,57.0,2450,VYNT
13,2018-01-22,57.0,60.0,57.0,60.0,60.0,2133,VYNT
14,2018-01-23,60.0,61.5,58.5,60.0,60.0,1927,VYNT
15,2018-01-24,60.0,61.200001,57.0,57.900002,57.900002,3957,VYNT
16,2018-01-25,58.5,64.5,58.200001,62.400002,62.400002,10360,VYNT
17,2018-01-26,61.5,63.0,60.0,61.5,61.5,5730,VYNT
18,2018-01-29,61.5,63.0,60.0,60.0,60.0,5463,VYNT
19,2018-01-30,60.0,61.5,58.5,60.0,60.0,3570,VYNT
20,2018-01-31,61.5,61.5,58.5,60.0,60.0,2803,VYNT
21,2018-02-01,58.5,59.700001,55.5,55.5,55.5,4243,VYNT
22,2018-02-02,57.0,57.0,55.5,57.0,57.0,2250,VYNT
23,2018-02-05,57.0,57.0,51.0,57.0,57.0,15087,VYNT
24,2018-02-06,55.5,57.0,52.5,57.0,57.0,3273,VYNT
25,2018-02-07,58.5,58.5,54.0,57.0,57.0,2210,VYNT
26,2018-02-08,58.5,58.5,52.5,52.5,52.5,3427,VYNT
27,2018-02-09,54.0,54.0,46.5,51.900002,51.900002,8533,VYNT
28,2018-02-12,52.5,55.5,52.5,54.900002,54.900002,2520,VYNT
29,2018-02-13,55.5,55.5,52.5,54.0,54.0,1400,VYNT
30,2018-02-14,52.5,54.0,52.5,54.0,54.0,1767,VYNT
31,2018-02-15,54.0,54.0,52.5,54.0,54.0,800,VYNT
32,2018-02-16,54.0,54.0,52.5,54.0,54.0,1533,VYNT
33,2018-02-20,52.5,54.0,52.5,54.0,54.0,650,VYNT
34,2018-02-21,54.0,54.0,51.0,52.5,52.5,3410,VYNT
35,2018-02-22,54.0,54.0,52.5,53.400002,53.400002,1113,VYNT
36,2018-02-23,54.0,55.799999,52.5,54.0,54.0,1390,VYNT
37,2018-02-26,54.0,54.299999,51.0,52.5,52.5,2643,VYNT
38,2018-02-27,52.5,52.5,51.0,51.900002,51.900002,2510,VYNT
39,2018-02-28,52.5,52.5,49.5,51.0,51.0,4040,VYNT
40,2018-03-01,51.0,52.5,49.5,51.900002,51.900002,4270,VYNT
41,2018-03-02,51.0,54.0,50.400002,54.0,54.0,3117,VYNT
42,2018-03-05,54.0,54.0,51.0,54.0,54.0,2407,VYNT
43,2018-03-06,52.5,54.0,51.0,51.0,51.0,2273,VYNT
44,2018-03-07,52.5,54.0,51.299999,52.5,52.5,1030,VYNT
45,2018-03-08,54.0,54.0,52.5,53.400002,53.400002,1607,VYNT
46,2018-03-09,54.0,58.5,53.400002,55.5,55.5,5680,VYNT
47,2018-03-12,55.5,63.0,55.5,60.0,60.0,8537,VYNT
48,2018-03-13,61.5,61.5,60.0,60.900002,60.900002,2407,VYNT
49,2018-03-14,60.0,61.5,57.0,57.0,57.0,2560,VYNT
50,2018-03-15,57.0,58.200001,54.0,54.0,54.0,3150,VYNT
51,2018-03-16,54.0,55.5,52.5,52.5,52.5,4667,VYNT
52,2018-03-19,52.5,66.0,52.5,57.0,57.0,17030,VYNT
53,2018-03-20,61.5,61.5,55.5,55.5,55.5,2787,VYNT
54,2018-03-21,55.5,58.200001,55.5,57.0,57.0,3210,VYNT
55,2018-03-22,55.5,57.900002,55.5,57.0,57.0,1497,VYNT
56,2018-03-23,55.5,57.0,52.799999,54.0,54.0,4207,VYNT
57,2018-03-26,54.0,55.5,51.0,52.5,52.5,5717,VYNT
58,2018-03-27,54.0,54.0,51.0,51.0,51.0,1623,VYNT
59,2018-03-28,51.0,52.5,51.0,51.0,51.0,1193,VYNT
60,2018-03-29,51.0,52.5,48.0,49.5,49.5,12230,VYNT
61,2018-04-02,51.0,52.5,49.5,49.5,49.5,3033,VYNT
62,2018-04-03,31.5,38.700001,27.0,33.0,33.0,44337,VYNT
63,2018-04-04,36.0,37.5,31.799999,37.5,37.5,6177,VYNT
64,2018-04-05,39.0,39.0,33.900002,36.0,36.0,4433,VYNT
65,2018-04-06,34.5,36.0,31.5,36.0,36.0,4680,VYNT
66,2018-04-09,33.0,34.5,28.5,28.5,28.5,16640,VYNT
