,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.22,11.5,11.14,11.31,11.31,8800,ALPN
1,2018-01-03,11.25,11.56,10.25,11.21,11.21,36400,ALPN
2,2018-01-04,11.26,11.35,11.09,11.35,11.35,14200,ALPN
3,2018-01-05,11.41,11.74,11.35,11.62,11.62,13700,ALPN
4,2018-01-08,11.57,11.57,10.8,10.83,10.83,26600,ALPN
5,2018-01-09,10.76,11.1,10.76,10.95,10.95,7400,ALPN
6,2018-01-10,10.84,11.02,10.367,11.02,11.02,10200,ALPN
7,2018-01-11,11.02,11.09,10.515,11.04,11.04,18900,ALPN
8,2018-01-12,10.56,11.05,10.421,11.01,11.01,10900,ALPN
9,2018-01-16,10.96,11.05,10.8,10.9,10.9,12900,ALPN
10,2018-01-17,10.92,10.95,10.42,10.9,10.9,24500,ALPN
11,2018-01-18,10.56,10.8,10.51,10.66,10.66,11200,ALPN
12,2018-01-19,10.42,11.1,10.42,10.88,10.88,16100,ALPN
13,2018-01-22,10.95,11.68,10.92,11.54,11.54,14300,ALPN
14,2018-01-23,11.51,11.65,11.09,11.65,11.65,9000,ALPN
15,2018-01-24,11.37,11.615,10.93,10.93,10.93,13000,ALPN
16,2018-01-25,10.94,11.63,10.62,11.63,11.63,11800,ALPN
17,2018-01-26,11.6,11.6,11.18,11.18,11.18,3000,ALPN
18,2018-01-29,11.32,11.67,11.185,11.58,11.58,12100,ALPN
19,2018-01-30,11.37,11.64,11.07,11.09,11.09,6700,ALPN
20,2018-01-31,11.19,11.619,11.07,11.09,11.09,8200,ALPN
21,2018-02-01,11.1,11.55,10.671,11.33,11.33,3500,ALPN
22,2018-02-02,11.22,11.22,10.593,10.95,10.95,7800,ALPN
23,2018-02-05,10.83,10.83,10.37,10.37,10.37,8500,ALPN
24,2018-02-06,10.18,10.828,9.941,10.44,10.44,10500,ALPN
25,2018-02-07,10.35,11.0,10.35,10.64,10.64,4500,ALPN
26,2018-02-08,10.25,10.55,9.75,10.55,10.55,7800,ALPN
27,2018-02-09,10.46,10.46,9.0,10.28,10.28,15400,ALPN
28,2018-02-12,10.0,10.5,9.9,9.96,9.96,7500,ALPN
