,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.209999,19.950001,19.049999,19.07,17.214832,10600,MRBK
1,2018-01-03,19.049999,20.379999,19.049999,20.379999,18.39739,14500,MRBK
2,2018-01-04,20.01,20.25,19.204,19.584999,17.679733,12800,MRBK
3,2018-01-05,19.915001,20.790001,19.25,20.440001,18.451553,44200,MRBK
4,2018-01-08,20.5,20.5,19.450001,20.0,18.054358,11900,MRBK
5,2018-01-09,19.610001,19.73,19.459999,19.459999,17.566887,4500,MRBK
6,2018-01-10,19.450001,19.6,19.450001,19.48,17.584946,6400,MRBK
7,2018-01-11,19.99,20.0,19.549,19.85,17.918951,16600,MRBK
8,2018-01-12,19.85,19.85,19.85,19.85,17.918951,0,MRBK
9,2018-01-16,20.24,20.24,19.6,20.0,18.054358,1000,MRBK
10,2018-01-17,20.0,20.0,20.0,20.0,18.054358,0,MRBK
11,2018-01-18,20.0,20.417,19.639,20.1,18.14463,8000,MRBK
12,2018-01-19,20.049999,20.07,19.450001,20.0,18.054358,15800,MRBK
13,2018-01-22,19.951,19.951,19.513,19.513,17.614735,1200,MRBK
14,2018-01-23,19.34,19.629999,19.283001,19.290001,17.413429,3200,MRBK
15,2018-01-24,19.48,19.48,19.48,19.48,17.584946,200,MRBK
16,2018-01-25,19.271,19.309999,19.26,19.26,17.386347,1100,MRBK
17,2018-01-26,19.450001,19.450001,18.490999,19.200001,17.332186,2000,MRBK
18,2018-01-29,19.280001,19.396,17.511,17.700001,15.978107,9100,MRBK
19,2018-01-30,16.559999,18.415001,16.559999,18.4,16.610006,19000,MRBK
20,2018-01-31,18.67,18.68,18.1,18.24,16.465572,19400,MRBK
21,2018-02-01,18.299999,18.57,18.299999,18.33,16.546822,4300,MRBK
22,2018-02-02,18.309999,18.379999,18.110001,18.157,16.39065,7400,MRBK
23,2018-02-05,18.120001,18.120001,17.030001,17.91,16.167677,12400,MRBK
24,2018-02-06,17.871,18.059999,17.75,18.0,16.248924,13700,MRBK
25,2018-02-07,18.0,18.0,18.0,18.0,16.248924,0,MRBK
26,2018-02-08,17.615,17.75,17.615,17.75,16.023243,1200,MRBK
27,2018-02-09,17.773001,18.02,17.75,18.02,16.266973,3500,MRBK
28,2018-02-12,18.01,18.559999,17.709999,17.709999,15.987135,3900,MRBK
29,2018-02-13,18.559999,18.559999,16.610001,18.0,16.248924,2300,MRBK
30,2018-02-14,17.0,18.25,16.889999,18.25,16.4746,4900,MRBK
31,2018-02-15,18.0,18.0,18.0,18.0,16.248924,1200,MRBK
32,2018-02-16,18.0,18.0,18.0,18.0,16.248924,0,MRBK
33,2018-02-20,17.76,17.98,17.75,17.98,16.230867,3500,MRBK
