,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-20,10.16,10.75,10.16,10.49,10.49,614794,HLXA
1,2020-10-21,10.4,10.55,10.36,10.52,10.52,347237,HLXA
2,2020-10-22,10.52,10.8,10.4,10.8,10.8,64428,HLXA
3,2020-10-23,10.97,10.97,10.45,10.56,10.56,24370,HLXA
4,2020-10-26,10.58,10.65,10.24,10.49,10.49,172865,HLXA
5,2020-10-27,10.25,10.97,10.25,10.26,10.26,123902,HLXA
6,2020-10-28,10.25,10.33,10.17,10.17,10.17,15574,HLXA
7,2020-10-29,10.37,10.42,10.2583,10.2583,10.2583,1342,HLXA
8,2020-10-30,10.23,10.2601,10.23,10.2601,10.2601,5937,HLXA
9,2020-11-02,10.29,10.3294,10.28,10.3,10.3,1872,HLXA
10,2020-11-03,10.34,10.38,10.2001,10.315,10.315,4122,HLXA
11,2020-11-04,10.263,10.3,10.2,10.25,10.25,14525,HLXA
12,2020-11-05,10.22,10.4792,10.22,10.29,10.29,29272,HLXA
13,2020-11-06,10.29,10.29,10.29,10.29,10.29,0,HLXA
14,2020-11-09,10.38,10.4813,10.25,10.25,10.25,5365,HLXA
15,2020-11-10,10.25,10.25,10.25,10.25,10.25,0,HLXA
16,2020-11-11,10.37,10.37,10.3,10.3699,10.3699,1161,HLXA
17,2020-11-12,10.3699,10.3699,10.3699,10.3699,10.3699,0,HLXA
18,2020-11-13,10.3699,10.3699,10.3699,10.3699,10.3699,0,HLXA
19,2020-11-16,10.56,10.58,10.45,10.45,10.45,1005,HLXA
20,2020-11-17,10.57,10.585,10.31,10.31,10.31,1807,HLXA
21,2020-11-18,10.58,10.6,10.4,10.45,10.45,3516,HLXA
22,2020-11-19,10.51,10.525,10.51,10.51,10.51,641,HLXA
23,2020-11-20,10.31,10.6,10.18,10.6,10.6,5377,HLXA
24,2020-11-23,10.57,10.6,10.4501,10.5,10.5,4011,HLXA
25,2020-11-24,10.41,10.56,10.41,10.56,10.56,612,HLXA
26,2020-11-25,10.76,10.76,10.51,10.51,10.51,231,HLXA
27,2020-11-27,10.7415,10.86,10.44,10.665,10.665,1327,HLXA
28,2020-11-30,10.5,10.5,10.4,10.4,10.4,4609,HLXA
29,2020-12-01,10.5007,10.83,10.5007,10.83,10.83,637,HLXA
30,2020-12-02,10.5,10.5,10.41,10.45,10.45,2114,HLXA
31,2020-12-03,10.7236,10.7236,10.5,10.5,10.5,3361,HLXA
32,2020-12-04,10.555,10.58,10.555,10.58,10.58,1179,HLXA
33,2020-12-07,10.88,10.88,10.52,10.52,10.52,7618,HLXA
34,2020-12-08,10.81,10.81,10.6,10.6,10.6,2782,HLXA
35,2020-12-09,10.74,10.74,10.55,10.6,10.6,7790,HLXA
36,2020-12-10,10.65,10.85,10.55,10.7,10.7,30850,HLXA
37,2020-12-11,10.8666,11.3749,10.55,11.0,11.0,79984,HLXA
38,2020-12-14,11.46,11.46,11.08,11.08,11.08,14213,HLXA
39,2020-12-15,11.0,11.05,10.55,10.63,10.63,104478,HLXA
40,2020-12-16,10.81,10.81,10.81,10.81,10.81,827,HLXA
41,2020-12-17,10.8541,10.8541,10.8541,10.8541,10.8541,314,HLXA
42,2020-12-18,10.98,10.98,10.55,10.88,10.88,1520,HLXA
43,2020-12-21,10.88,11.57,10.61,10.86,10.86,5681,HLXA
44,2020-12-22,10.97,10.97,10.97,10.97,10.97,577,HLXA
45,2020-12-23,11.425,11.62,11.2,11.2,11.2,4233,HLXA
46,2020-12-24,11.3,11.48,11.02,11.02,11.02,1784,HLXA
47,2020-12-28,11.54,11.54,11.05,11.05,11.05,1301,HLXA
48,2020-12-29,11.05,11.49,11.02,11.02,11.02,6321,HLXA
49,2020-12-30,11.5435,11.75,10.58,10.94,10.94,6930,HLXA
50,2020-12-31,10.8105,11.43,10.8105,11.37,11.37,2267,HLXA
51,2021-01-04,10.82,11.5,10.81,10.84,10.84,98501,HLXA
52,2021-01-05,10.9,10.9,10.9,10.9,10.9,682,HLXA
53,2021-01-06,10.82,10.9,10.75,10.75,10.75,12162,HLXA
54,2021-01-07,10.875,11.08,10.77,10.975,10.975,25826,HLXA
55,2021-01-08,11.02,11.5,10.98,11.5,11.5,23510,HLXA
56,2021-01-11,11.4,11.4235,11.11,11.13,11.13,1301,HLXA
57,2021-01-12,11.49,11.5,11.16,11.5,11.5,2308,HLXA
58,2021-01-13,11.59,11.59,10.94,11.0,11.0,5530,HLXA
59,2021-01-14,11.5487,11.5487,11.03,11.03,11.03,1193,HLXA
60,2021-01-15,11.26,11.54,10.98,11.25,11.25,5612,HLXA
61,2021-01-19,10.98,10.98,10.98,10.98,10.98,322,HLXA
62,2021-01-20,10.99,11.275,10.95,11.0,11.0,44673,HLXA
63,2021-01-21,11.1,11.39,11.1,11.12,11.12,6593,HLXA
64,2021-01-22,11.11,11.2539,11.11,11.2,11.2,7324,HLXA
65,2021-01-25,11.21,11.21,10.95,11.1,11.1,7417,HLXA
66,2021-01-26,11.21,11.21,11.0,11.09,11.09,18536,HLXA
67,2021-01-27,11.1,11.1,10.76,10.95,10.95,61620,HLXA
68,2021-01-28,10.92,11.09,10.88,11.09,11.09,14703,HLXA
69,2021-01-29,11.06,11.06,11.0,11.0,11.0,1308,HLXA
70,2021-02-01,10.76,11.52,10.76,11.0,11.0,66174,HLXA
71,2021-02-02,11.0,11.02,10.95,10.99,10.99,72633,HLXA
72,2021-02-03,10.98,11.05,10.92,11.0,11.0,4092,HLXA
73,2021-02-04,11.09,11.09,10.88,11.0,11.0,7649,HLXA
74,2021-02-05,11.045,11.045,10.99,11.0,11.0,23155,HLXA
75,2021-02-08,10.99,11.04,10.9,10.98,10.98,89470,HLXA
76,2021-02-09,10.98,11.16,10.76,11.0,11.0,131155,HLXA
77,2021-02-10,11.0,11.5,11.0,11.5,11.5,28936,HLXA
78,2021-02-11,11.4,11.78,11.4,11.51,11.51,19640,HLXA
79,2021-02-12,11.71,11.76,11.05,11.47,11.47,14211,HLXA
