,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-29,10.1,11.11,10.1,10.25,10.25,502200,NOAC
1,2021-02-01,10.4,10.89,10.22,10.88,10.88,204400,NOAC
2,2021-02-02,11.2,11.8,10.68,11.0,11.0,64300,NOAC
3,2021-02-03,10.85,11.54,10.85,11.37,11.37,71100,NOAC
4,2021-02-04,11.5,11.74,10.96,11.28,11.28,134900,NOAC
5,2021-02-05,11.2,11.39,11.0,11.17,11.17,34900,NOAC
6,2021-02-08,11.39,11.39,11.15,11.2,11.2,85100,NOAC
7,2021-02-09,11.3,11.35,11.05,11.25,11.25,74800,NOAC
8,2021-02-10,11.25,11.31,11.0,11.14,11.14,148900,NOAC
9,2021-02-11,11.08,11.29,11.05,11.17,11.17,38700,NOAC
10,2021-02-12,11.15,11.15,10.78,11.05,11.05,59300,NOAC
11,2021-02-16,11.25,11.55,11.05,11.35,11.35,117400,NOAC
12,2021-02-17,11.1,11.42,11.0,11.14,11.14,83500,NOAC
13,2021-02-18,11.29,11.3,10.85,11.12,11.12,83900,NOAC
14,2021-02-19,11.34,11.43,11.12,11.245,11.245,232900,NOAC
15,2021-02-22,11.32,11.34,11.01,11.05,11.05,28300,NOAC
16,2021-02-23,11.0,11.03,10.82,10.9,10.9,118800,NOAC
17,2021-02-24,11.03,11.085,10.8,10.895,10.895,64500,NOAC
18,2021-02-25,11.06,11.06,10.8,10.87,10.87,374700,NOAC
19,2021-02-26,10.81,10.96,10.8,10.81,10.81,245600,NOAC
20,2021-03-01,10.88,10.94,10.8,10.8,10.8,373200,NOAC
21,2021-03-02,10.8,10.98,10.4,10.41,10.41,318600,NOAC
22,2021-03-03,10.5,11.035,10.23,10.34,10.34,180200,NOAC
23,2021-03-04,10.41,10.45,9.762,10.03,10.03,195300,NOAC
24,2021-03-05,10.01,10.566,9.91,10.2,10.2,151200,NOAC
25,2021-03-08,9.98,10.179,9.98,10.06,10.06,76000,NOAC
26,2021-03-09,10.02,10.21,10.0,10.05,10.05,47100,NOAC
27,2021-03-10,10.05,10.19,10.05,10.07,10.07,115000,NOAC
28,2021-03-11,10.06,10.44,10.06,10.21,10.21,31700,NOAC
29,2021-03-12,10.02,10.39,10.02,10.2,10.2,214800,NOAC
30,2021-03-15,10.29,10.55,10.03,10.21,10.21,170300,NOAC
31,2021-03-16,10.21,10.3,10.15,10.15,10.15,62000,NOAC
32,2021-03-17,10.25,10.324,10.15,10.29,10.29,71200,NOAC
33,2021-03-18,10.31,10.368,10.17,10.24,10.24,86900,NOAC
34,2021-03-19,10.32,10.32,10.15,10.19,10.19,48600,NOAC
35,2021-03-22,10.2,10.25,10.0,10.07,10.07,96900,NOAC
36,2021-03-23,10.07,10.15,9.8,9.8,9.8,67500,NOAC
37,2021-03-24,10.0,10.05,9.829,9.93,9.93,119200,NOAC
38,2021-03-25,9.86,9.86,9.724,9.85,9.85,399800,NOAC
39,2021-03-26,9.91,9.94,9.73,9.88,9.88,199000,NOAC
40,2021-03-29,10.05,10.05,9.73,9.79,9.79,319600,NOAC
41,2021-03-30,9.8,9.87,9.77,9.82,9.82,72900,NOAC
42,2021-03-31,9.85,9.85,9.77,9.78,9.78,93000,NOAC
43,2021-04-01,9.8,9.94,9.78,9.87,9.87,125800,NOAC
44,2021-04-05,9.82,10.08,9.82,10.0,10.0,49500,NOAC
45,2021-04-06,10.07,10.11,9.87,9.91,9.91,185900,NOAC
46,2021-04-07,9.94,10.04,9.89,10.02,10.02,312400,NOAC
47,2021-04-08,10.0,10.48,9.94,10.44,10.44,565100,NOAC
48,2021-04-09,10.4,10.4,10.08,10.23,10.23,47000,NOAC
49,2021-04-12,10.25,10.48,10.11,10.18,10.18,40000,NOAC
50,2021-04-13,10.17,10.24,10.06,10.08,10.08,60100,NOAC
51,2021-04-14,10.08,10.115,10.07,10.09,10.09,23000,NOAC
52,2021-04-15,10.05,10.1,10.03,10.05,10.05,110900,NOAC
53,2021-04-16,10.1,10.19,10.02,10.11,10.11,20600,NOAC
54,2021-04-19,10.2,10.2,10.0,10.1,10.1,16000,NOAC
55,2021-04-20,10.1,10.161,10.0,10.03,10.03,51300,NOAC
56,2021-04-21,10.0,10.08,10.0,10.03,10.03,20400,NOAC
57,2021-04-22,10.13,10.21,10.0,10.15,10.15,27800,NOAC
58,2021-04-23,10.11,10.2,10.08,10.08,10.08,9100,NOAC
59,2021-04-26,10.13,10.27,10.05,10.11,10.11,15500,NOAC
60,2021-04-27,10.06,10.5,10.06,10.45,10.45,44500,NOAC
61,2021-04-28,10.2,10.47,10.06,10.1,10.1,25100,NOAC
62,2021-04-29,10.21,10.25,10.05,10.09,10.09,60600,NOAC
63,2021-04-30,10.11,10.45,10.1,10.45,10.45,21800,NOAC
64,2021-05-03,10.26,10.37,10.11,10.18,10.18,28500,NOAC
65,2021-05-04,10.32,10.32,10.1,10.1,10.1,21100,NOAC
66,2021-05-05,10.15,10.2,10.1,10.14,10.14,73200,NOAC
67,2021-05-06,10.1,10.15,9.95,10.05,10.05,567000,NOAC
68,2021-05-07,10.01,10.17,10.01,10.17,10.17,9100,NOAC
69,2021-05-10,10.17,10.17,10.01,10.05,10.05,9300,NOAC
70,2021-05-11,10.0,10.05,9.85,9.9,9.9,110100,NOAC
71,2021-05-12,9.87,9.9,9.84,9.88,9.88,58000,NOAC
72,2021-05-13,9.76,9.92,9.76,9.88,9.88,106700,NOAC
73,2021-05-14,9.84,10.0,9.8,9.95,9.95,52300,NOAC
74,2021-05-17,10.0,10.0,9.9,9.95,9.95,12300,NOAC
75,2021-05-18,9.95,9.95,9.899,9.95,9.95,23900,NOAC
76,2021-05-19,9.83,9.96,9.81,9.89,9.89,12900,NOAC
77,2021-05-20,9.864,9.9,9.828,9.85,9.85,13100,NOAC
78,2021-05-21,9.91,9.91,9.82,9.85,9.85,130500,NOAC
79,2021-05-24,9.83,9.89,9.81,9.83,9.83,20200,NOAC
80,2021-05-25,9.8,9.9,9.8,9.85,9.85,26200,NOAC
81,2021-05-26,9.89,9.95,9.8,9.84,9.84,37600,NOAC
82,2021-05-27,9.84,9.84,9.774,9.774,9.774,264700,NOAC
83,2021-05-28,9.79,9.86,9.77,9.85,9.85,75000,NOAC
84,2021-06-01,9.99,9.99,9.81,9.85,9.85,34700,NOAC
85,2021-06-02,9.82,9.84,9.77,9.84,9.84,47300,NOAC
86,2021-06-03,9.79,9.83,9.79,9.83,9.83,7400,NOAC
87,2021-06-04,9.88,9.88,9.75,9.78,9.78,135900,NOAC
88,2021-06-07,9.76,9.83,9.76,9.77,9.77,16000,NOAC
89,2021-06-08,9.78,9.82,9.77,9.81,9.81,34400,NOAC
90,2021-06-09,9.79,9.82,9.79,9.8,9.8,31600,NOAC
