,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.75,1.86,1.75,1.86,1.86,20683,BSPM
1,2018-01-03,1.9,1.92,1.8748,1.8994,1.8994,13611,BSPM
2,2018-01-04,1.96,2.18,1.9,2.01,2.01,253720,BSPM
3,2018-01-05,2.16,2.3761,2.0,2.11,2.11,815873,BSPM
4,2018-01-08,2.21,2.21,1.96,1.99,1.99,109404,BSPM
5,2018-01-09,2.02,2.0288,1.82,1.91,1.91,82468,BSPM
6,2018-01-10,1.92,2.0,1.9101,1.95,1.95,17304,BSPM
7,2018-01-11,1.907,2.08,1.88,1.9601,1.9601,64607,BSPM
8,2018-01-12,2.12,2.3245,2.0001,2.02,2.02,539049,BSPM
9,2018-01-16,2.0,2.09,1.98,2.0,2.0,77501,BSPM
10,2018-01-17,2.02,2.2,2.0099,2.0499,2.0499,99731,BSPM
11,2018-01-18,2.07,2.1,2.01,2.05,2.05,25153,BSPM
12,2018-01-19,2.05,2.2499,2.01,2.04,2.04,108929,BSPM
13,2018-01-22,2.15,2.21,2.021,2.14,2.14,37825,BSPM
14,2018-01-23,2.14,2.17,2.07,2.14,2.14,30785,BSPM
15,2018-01-24,2.16,2.2394,2.111,2.16,2.16,46855,BSPM
16,2018-01-25,2.25,2.56,2.1316,2.45,2.45,666216,BSPM
17,2018-01-26,2.6,5.97,2.57,3.32,3.32,17031269,BSPM
18,2018-01-29,3.0,3.4368,2.701,2.75,2.75,635929,BSPM
19,2018-01-30,2.74,3.1,2.45,3.0,3.0,727167,BSPM
20,2018-01-31,3.11,4.2,2.75,2.9,2.9,4972759,BSPM
21,2018-02-01,3.0,3.92,2.94,3.6,3.6,6242670,BSPM
22,2018-02-02,3.62,4.73,3.56,4.08,4.08,13223783,BSPM
23,2018-02-05,3.8,4.45,3.5501,3.57,3.57,2419488,BSPM
24,2018-02-06,3.5,3.8224,3.1517,3.36,3.36,698532,BSPM
25,2018-02-07,3.52,4.32,3.52,4.26,4.26,2237301,BSPM
26,2018-02-08,4.62,4.89,3.73,4.28,4.28,1720133,BSPM
27,2018-02-09,4.3,4.81,4.2,4.67,4.67,1742377,BSPM
28,2018-02-12,5.0,5.02,4.33,4.61,4.61,714450,BSPM
29,2018-02-13,4.65,4.6508,4.371,4.485,4.485,299579,BSPM
30,2018-02-14,4.69,4.92,4.43,4.646,4.646,874397,BSPM
31,2018-02-15,4.59,4.65,4.0,4.07,4.07,453508,BSPM
32,2018-02-16,4.15,4.15,3.76,3.86,3.86,262839,BSPM
33,2018-02-20,3.85,3.8601,3.355,3.36,3.36,399850,BSPM
34,2018-02-21,3.52,3.77,3.41,3.45,3.45,462099,BSPM
35,2018-02-22,3.38,3.493,3.25,3.35,3.35,233326,BSPM
36,2018-02-23,3.4252,3.46,3.1,3.38,3.38,163937,BSPM
37,2018-02-26,3.49,3.49,3.37,3.39,3.39,109431,BSPM
38,2018-02-27,3.38,3.4,3.12,3.21,3.21,101168,BSPM
39,2018-02-28,3.19,3.35,3.171,3.21,3.21,69548,BSPM
40,2018-03-01,3.2,3.45,3.2,3.31,3.31,61737,BSPM
41,2018-03-02,3.28,3.36,3.1,3.22,3.22,52397,BSPM
42,2018-03-05,3.3,3.3,3.021,3.23,3.23,63187,BSPM
43,2018-03-06,3.2,3.3,3.2,3.28,3.28,51513,BSPM
44,2018-03-07,3.26,3.549,3.1501,3.39,3.39,226903,BSPM
45,2018-03-08,3.48,3.73,3.45,3.5,3.5,254661,BSPM
46,2018-03-09,3.55,3.55,3.3398,3.5,3.5,108602,BSPM
47,2018-03-12,3.62,3.62,3.31,3.35,3.35,47329,BSPM
48,2018-03-13,3.3,3.489,3.28,3.37,3.37,58959,BSPM
49,2018-03-14,3.6,3.6,3.3,3.54,3.54,53201,BSPM
50,2018-03-15,3.55,3.629,3.37,3.59,3.59,84738,BSPM
51,2018-03-16,3.58,3.98,3.42,3.77,3.77,338030,BSPM
52,2018-03-19,3.69,4.199,3.66,3.98,3.98,387202,BSPM
53,2018-03-20,4.05,4.18,3.9842,4.08,4.08,240182,BSPM
54,2018-03-21,4.15,4.15,3.7,3.86,3.86,195231,BSPM
55,2018-03-22,4.0,4.0,3.4,3.46,3.46,101690,BSPM
56,2018-03-23,3.52,3.79,3.25,3.73,3.73,119042,BSPM
57,2018-03-26,3.79,3.8225,3.5,3.65,3.65,85741,BSPM
58,2018-03-27,3.8,3.8,3.4,3.4886,3.4886,81707,BSPM
59,2018-03-28,3.48,3.48,3.02,3.16,3.16,117754,BSPM
60,2018-03-29,3.18,3.35,3.06,3.27,3.27,40883,BSPM
61,2018-04-02,3.29,3.29,3.0116,3.2,3.2,33375,BSPM
62,2018-04-03,3.0419,3.21,2.96,3.01,3.01,55696,BSPM
63,2018-04-04,3.0,3.0,2.77,2.88,2.88,88299,BSPM
64,2018-04-05,2.85,2.99,2.83,2.85,2.85,50447,BSPM
65,2018-04-06,2.85,2.899,2.62,2.72,2.72,64477,BSPM
66,2018-04-09,2.72,2.84,2.5486,2.82,2.82,54031,BSPM
67,2018-04-10,2.8288,3.249,2.8288,3.05,3.05,75201,BSPM
68,2018-04-11,3.05,3.209,2.9012,2.951,2.951,55509,BSPM
69,2018-04-12,2.97,3.11,2.961,3.11,3.11,15020,BSPM
70,2018-04-13,3.13,3.1398,2.9001,3.04,3.04,19005,BSPM
71,2018-04-16,2.99,3.0,2.85,2.926,2.926,19045,BSPM
72,2018-04-17,3.0129,3.054,2.95,2.9699,2.9699,19140,BSPM
73,2018-04-18,3.051,3.051,2.9245,2.99,2.99,27428,BSPM
74,2018-04-19,2.9743,3.01,2.8,2.83,2.83,22232,BSPM
75,2018-04-20,2.8,2.939,2.8,2.8299,2.8299,14706,BSPM
76,2018-04-23,2.83,2.939,2.52,2.61,2.61,74437,BSPM
77,2018-04-24,2.64,2.679,2.1,2.22,2.22,172764,BSPM
78,2018-04-25,2.22,2.2922,2.1,2.1252,2.1252,63720,BSPM
79,2018-04-26,2.09,2.15,2.02,2.1,2.1,46307,BSPM
80,2018-04-27,2.08,2.26,2.08,2.15,2.15,71550,BSPM
81,2018-04-30,2.15,2.15,1.971,2.02,2.02,89056,BSPM
82,2018-05-01,2.01,2.1076,1.9899,2.08,2.08,36966,BSPM
83,2018-05-02,2.08,2.26,2.08,2.2,2.2,103670,BSPM
84,2018-05-03,2.2,2.227,2.1,2.22,2.22,27068,BSPM
85,2018-05-04,2.35,4.07,2.2463,2.87,2.87,4748082,BSPM
86,2018-05-07,2.83,2.9259,2.65,2.68,2.68,290815,BSPM
87,2018-05-08,2.8,2.98,2.6607,2.79,2.79,257147,BSPM
88,2018-05-09,2.77,2.779,2.63,2.76,2.76,164920,BSPM
89,2018-05-10,2.88,2.88,2.65,2.672,2.672,81307,BSPM
90,2018-05-11,2.58,2.6226,2.54,2.58,2.58,102446,BSPM
91,2018-05-14,2.55,2.62,2.501,2.53,2.53,38044,BSPM
92,2018-05-15,2.5,2.7,2.5,2.59,2.59,61569,BSPM
93,2018-05-16,2.649,2.7,2.51,2.621,2.621,16163,BSPM
94,2018-05-17,2.65,2.66,2.45,2.47,2.47,115339,BSPM
95,2018-05-18,2.54,2.6302,2.471,2.5176,2.5176,33449,BSPM
96,2018-05-21,2.5709,2.58,2.46,2.46,2.46,47810,BSPM
97,2018-05-22,2.46,2.5001,2.46,2.47,2.47,22555,BSPM
98,2018-05-23,2.4607,2.49,2.41,2.46,2.46,17084,BSPM
99,2018-05-24,2.461,2.62,2.37,2.37,2.37,129323,BSPM
100,2018-05-25,2.41,2.51,2.35,2.37,2.37,41485,BSPM
101,2018-05-29,2.45,2.45,2.32,2.3443,2.3443,17106,BSPM
102,2018-05-30,2.38,2.42,2.3,2.32,2.32,46473,BSPM
103,2018-05-31,2.32,2.62,2.32,2.573,2.573,73948,BSPM
104,2018-06-01,2.58,2.58,2.35,2.42,2.42,71059,BSPM
105,2018-06-04,2.44,2.44,2.19,2.3,2.3,94313,BSPM
106,2018-06-05,2.3,2.36,2.2649,2.32,2.32,8748,BSPM
107,2018-06-06,2.3,2.35,2.28,2.29,2.29,21232,BSPM
108,2018-06-07,2.27,2.315,2.2585,2.27,2.27,26559,BSPM
109,2018-06-08,2.26,2.35,2.2501,2.2972,2.2972,7836,BSPM
110,2018-06-11,2.27,2.35,2.24,2.24,2.24,26078,BSPM
111,2018-06-12,2.24,2.299,2.17,2.17,2.17,38935,BSPM
112,2018-06-13,2.18,2.31,2.18,2.2118,2.2118,14567,BSPM
113,2018-06-14,2.2937,2.2937,2.175,2.18,2.18,17432,BSPM
114,2018-06-15,2.18,2.25,2.14,2.21,2.21,12988,BSPM
115,2018-06-18,2.35,2.39,2.1719,2.39,2.39,47786,BSPM
116,2018-06-19,2.28,2.49,2.24,2.39,2.39,37272,BSPM
117,2018-06-20,2.411,2.43,2.298,2.309,2.309,25530,BSPM
118,2018-06-21,2.3,2.44,2.261,2.36,2.36,88974,BSPM
119,2018-06-22,2.4219,2.73,2.3677,2.43,2.43,149990,BSPM
120,2018-06-25,2.53,2.61,2.27,2.32,2.32,43952,BSPM
121,2018-06-26,2.35,2.39,2.0601,2.11,2.11,89948,BSPM
122,2018-06-27,2.11,2.1795,2.1001,2.12,2.12,41357,BSPM
123,2018-06-28,2.1142,2.22,2.11,2.2,2.2,17586,BSPM
124,2018-06-29,2.18,2.28,2.15,2.23,2.23,12167,BSPM
125,2018-07-02,2.3,2.43,2.221,2.26,2.26,52706,BSPM
126,2018-07-03,2.3,2.4,2.25,2.29,2.29,34781,BSPM
127,2018-07-05,2.36,2.4181,2.21,2.38,2.38,39461,BSPM
128,2018-07-06,2.3699,2.38,2.31,2.38,2.38,11440,BSPM
129,2018-07-09,2.36,2.41,2.2901,2.38,2.38,42372,BSPM
130,2018-07-10,2.35,2.85,2.35,2.66,2.66,449923,BSPM
131,2018-07-11,2.6,2.66,2.51,2.55,2.55,52769,BSPM
132,2018-07-12,2.62,2.7267,2.4363,2.45,2.45,19849,BSPM
133,2018-07-13,2.4489,2.57,2.3,2.33,2.33,30487,BSPM
