,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-31,10.99,11.2,9.66,10.12,10.12,107400,ANPC
1,2020-02-03,10.09,10.91,10.09,10.62,10.62,39200,ANPC
2,2020-02-04,10.624,10.893,9.842,10.64,10.64,31300,ANPC
3,2020-02-05,10.6,10.6,9.8,10.0,10.0,44600,ANPC
4,2020-02-06,10.15,10.25,9.8,10.01,10.01,23700,ANPC
5,2020-02-07,10.01,10.01,9.8,9.82,9.82,18200,ANPC
6,2020-02-10,10.41,10.41,9.93,9.95,9.95,4400,ANPC
7,2020-02-11,10.5,10.5,9.75,9.94,9.94,9400,ANPC
8,2020-02-12,9.7,9.7,8.86,9.65,9.65,9600,ANPC
9,2020-02-13,9.97,9.97,9.9,9.9,9.9,6500,ANPC
10,2020-02-14,9.9,9.9,9.7,9.7,9.7,2900,ANPC
11,2020-02-18,9.54,9.59,9.54,9.55,9.55,1900,ANPC
12,2020-02-19,9.55,9.61,9.5,9.6,9.6,6000,ANPC
13,2020-02-20,9.497,9.497,9.4,9.435,9.435,7300,ANPC
14,2020-02-21,9.65,9.75,9.625,9.66,9.66,3000,ANPC
15,2020-02-24,9.45,9.45,9.45,9.45,9.45,2200,ANPC
16,2020-02-25,9.46,10.56,9.45,10.48,10.48,21800,ANPC
17,2020-02-26,10.48,10.6,9.9,10.002,10.002,22000,ANPC
18,2020-02-27,12.0,12.0,9.27,9.87,9.87,62100,ANPC
19,2020-02-28,9.8,10.0,8.19,8.5,8.5,8400,ANPC
20,2020-03-02,8.75,9.84,8.75,9.84,9.84,7000,ANPC
21,2020-03-03,9.84,9.84,8.91,9.25,9.25,2400,ANPC
22,2020-03-04,9.24,9.39,9.24,9.39,9.39,1400,ANPC
23,2020-03-05,9.37,9.39,9.37,9.39,9.39,1100,ANPC
24,2020-03-06,8.52,8.968,8.24,8.968,8.968,2300,ANPC
25,2020-03-09,8.5,8.5,8.5,8.5,8.5,1000,ANPC
26,2020-03-10,8.5,8.731,8.5,8.5,8.5,1700,ANPC
27,2020-03-11,8.5,8.5,8.5,8.5,8.5,0,ANPC
28,2020-03-12,8.34,8.34,6.52,7.07,7.07,12200,ANPC
29,2020-03-13,6.941,7.35,6.941,7.35,7.35,4800,ANPC
30,2020-03-16,7.35,7.35,7.35,7.35,7.35,500,ANPC
31,2020-03-17,7.35,7.35,7.35,7.35,7.35,0,ANPC
32,2020-03-18,7.35,7.35,7.35,7.35,7.35,0,ANPC
33,2020-03-19,5.22,7.34,5.22,7.3,7.3,1200,ANPC
34,2020-03-20,7.3,7.3,7.3,7.3,7.3,0,ANPC
35,2020-03-23,6.84,7.78,6.84,7.35,7.35,4300,ANPC
36,2020-03-24,8.1,8.3,8.1,8.197,8.197,900,ANPC
37,2020-03-25,8.1,9.5,7.85,8.15,8.15,5400,ANPC
38,2020-03-26,8.002,8.002,8.002,8.002,8.002,500,ANPC
39,2020-03-27,8.0,8.0,8.0,8.0,8.0,500,ANPC
40,2020-03-30,8.229,8.229,8.229,8.229,8.229,200,ANPC
41,2020-03-31,8.23,8.23,7.7,7.7,7.7,1900,ANPC
42,2020-04-01,7.8,7.8,7.448,7.448,7.448,1000,ANPC
43,2020-04-02,7.448,7.448,7.448,7.448,7.448,0,ANPC
44,2020-04-03,7.12,7.12,7.12,7.12,7.12,200,ANPC
45,2020-04-06,7.6,8.22,7.6,8.22,8.22,1100,ANPC
46,2020-04-07,8.22,8.22,8.22,8.22,8.22,0,ANPC
47,2020-04-08,8.423,8.423,8.423,8.423,8.423,100,ANPC
48,2020-04-09,7.9,8.49,7.9,8.49,8.49,800,ANPC
49,2020-04-13,8.3,8.3,8.3,8.3,8.3,700,ANPC
50,2020-04-14,8.1,8.1,8.0,8.0,8.0,500,ANPC
51,2020-04-15,8.3,8.3,8.095,8.095,8.095,2100,ANPC
52,2020-04-16,8.1,8.2,8.1,8.2,8.2,1600,ANPC
53,2020-04-17,8.3,8.46,8.0,8.01,8.01,6600,ANPC
54,2020-04-20,8.1,8.319,8.1,8.319,8.319,1400,ANPC
55,2020-04-21,8.1,8.1,7.9,8.0,8.0,5800,ANPC
56,2020-04-22,8.0,8.05,8.0,8.05,8.05,1300,ANPC
57,2020-04-23,8.125,8.125,8.125,8.125,8.125,400,ANPC
58,2020-04-24,8.0,8.2,8.0,8.2,8.2,900,ANPC
59,2020-04-27,8.0,8.156,7.36,7.36,7.36,2800,ANPC
60,2020-04-28,7.36,7.36,7.36,7.36,7.36,0,ANPC
61,2020-04-29,7.8,7.801,7.5,7.7,7.7,6400,ANPC
62,2020-04-30,7.76,7.76,7.16,7.5,7.5,5300,ANPC
63,2020-05-01,7.5,7.5,7.5,7.5,7.5,0,ANPC
64,2020-05-04,7.5,7.8,7.5,7.8,7.8,1200,ANPC
65,2020-05-05,7.62,7.68,7.6,7.61,7.61,1400,ANPC
66,2020-05-06,7.6,7.6,7.5,7.5,7.5,2400,ANPC
67,2020-05-07,7.5,7.763,7.5,7.763,7.763,1500,ANPC
68,2020-05-08,7.52,7.52,7.51,7.51,7.51,300,ANPC
69,2020-05-11,8.0,9.47,7.51,8.29,8.29,24800,ANPC
70,2020-05-12,8.01,8.25,8.0,8.027,8.027,2800,ANPC
71,2020-05-13,8.03,8.12,8.0,8.0,8.0,3200,ANPC
72,2020-05-14,8.0,8.0,8.0,8.0,8.0,1000,ANPC
73,2020-05-15,8.0,8.0,8.0,8.0,8.0,0,ANPC
74,2020-05-18,8.0,8.0,7.92,7.92,7.92,600,ANPC
75,2020-05-19,7.64,7.64,7.54,7.54,7.54,800,ANPC
76,2020-05-20,7.9,7.9,7.9,7.9,7.9,1000,ANPC
77,2020-05-21,7.8,7.8,7.7,7.73,7.73,2600,ANPC
78,2020-05-22,7.7,7.7,7.7,7.7,7.7,1200,ANPC
79,2020-05-26,7.7,7.839,7.61,7.7,7.7,4700,ANPC
80,2020-05-27,7.691,7.691,7.6,7.6,7.6,1500,ANPC
81,2020-05-28,7.65,7.65,7.6,7.6,7.6,1200,ANPC
82,2020-05-29,7.6,7.71,7.52,7.7,7.7,2300,ANPC
83,2020-06-01,7.7,7.7,7.7,7.7,7.7,0,ANPC
84,2020-06-02,7.61,7.61,7.6,7.6,7.6,700,ANPC
85,2020-06-03,7.6,7.6,7.6,7.6,7.6,0,ANPC
86,2020-06-04,7.572,7.572,7.5,7.5,7.5,1100,ANPC
87,2020-06-05,7.47,7.47,7.4,7.4,7.4,2800,ANPC
88,2020-06-08,7.39,7.525,7.2,7.2,7.2,9200,ANPC
89,2020-06-09,7.1,7.26,7.1,7.24,7.24,5800,ANPC
90,2020-06-10,7.24,7.24,7.24,7.24,7.24,0,ANPC
91,2020-06-11,7.28,7.28,6.92,6.92,6.92,6200,ANPC
92,2020-06-12,7.02,7.05,7.02,7.05,7.05,1000,ANPC
93,2020-06-15,7.02,7.25,6.9,7.0,7.0,1400,ANPC
94,2020-06-16,6.92,6.92,6.9,6.9,6.9,1600,ANPC
95,2020-06-17,6.82,7.2,6.7,7.2,7.2,9700,ANPC
96,2020-06-18,7.1,7.69,6.6,6.82,6.82,9500,ANPC
97,2020-06-19,8.77,9.0,7.1,7.425,7.425,128000,ANPC
98,2020-06-22,7.537,7.875,6.81,7.0,7.0,9800,ANPC
99,2020-06-23,7.0,7.57,6.95,7.07,7.07,12300,ANPC
100,2020-06-24,7.0,7.1,6.5,6.81,6.81,16500,ANPC
101,2020-06-25,6.675,6.675,6.0,6.27,6.27,4200,ANPC
102,2020-06-26,6.26,6.26,5.97,6.01,6.01,4100,ANPC
103,2020-06-29,5.96,5.96,5.06,5.09,5.09,2500,ANPC
104,2020-06-30,5.15,5.644,5.1,5.14,5.14,4700,ANPC
105,2020-07-01,5.323,5.93,5.3,5.88,5.88,4900,ANPC
106,2020-07-02,6.59,6.59,5.78,6.165,6.165,3000,ANPC
107,2020-07-06,6.2,6.82,5.79,6.76,6.76,5500,ANPC
108,2020-07-07,6.7,6.7,6.12,6.12,6.12,600,ANPC
109,2020-07-08,6.4,6.6,5.965,6.25,6.25,4700,ANPC
110,2020-07-09,5.7,5.95,5.421,5.76,5.76,4000,ANPC
111,2020-07-10,5.45,5.477,5.34,5.34,5.34,1700,ANPC
112,2020-07-13,5.7,5.7,5.2,5.2,5.2,2600,ANPC
113,2020-07-14,5.3,5.444,5.04,5.215,5.215,4100,ANPC
114,2020-07-15,5.83,5.83,5.3,5.37,5.37,2500,ANPC
115,2020-07-16,5.475,5.919,5.402,5.45,5.45,2500,ANPC
116,2020-07-17,5.5,5.9,5.5,5.75,5.75,2800,ANPC
117,2020-07-20,5.68,5.85,5.428,5.622,5.622,3300,ANPC
118,2020-07-21,6.0,6.051,5.7,5.7,5.7,1400,ANPC
119,2020-07-22,6.15,6.15,5.03,5.22,5.22,4000,ANPC
120,2020-07-23,5.27,5.27,5.22,5.22,5.22,2000,ANPC
121,2020-07-24,5.05,5.2,5.05,5.17,5.17,1600,ANPC
122,2020-07-27,5.25,6.05,5.25,5.51,5.51,12500,ANPC
123,2020-07-28,5.6,5.6,5.356,5.6,5.6,3200,ANPC
124,2020-07-29,6.16,9.0,6.05,7.18,7.18,361900,ANPC
125,2020-07-30,6.6,7.215,5.25,5.9,5.9,39800,ANPC
126,2020-07-31,6.0,6.6,6.0,6.35,6.35,18800,ANPC
127,2020-08-03,6.8,6.884,5.866,5.9,5.9,24700,ANPC
128,2020-08-04,5.94,6.72,5.9,6.07,6.07,30000,ANPC
129,2020-08-05,6.07,6.24,5.59,5.59,5.59,11600,ANPC
130,2020-08-06,5.45,5.69,5.31,5.49,5.49,11400,ANPC
131,2020-08-07,9.65,10.6,6.8,7.6,7.6,15553600,ANPC
132,2020-08-10,6.88,8.0,6.8,8.0,8.0,405600,ANPC
133,2020-08-11,7.96,7.96,7.185,7.37,7.37,90800,ANPC
134,2020-08-12,7.3,7.3,6.5,6.85,6.85,78900,ANPC
135,2020-08-13,6.82,7.2,6.5,7.05,7.05,29000,ANPC
136,2020-08-14,6.91,7.3,6.5,7.24,7.24,45200,ANPC
137,2020-08-17,6.99,7.167,6.79,6.92,6.92,37600,ANPC
138,2020-08-18,6.95,6.97,6.506,6.75,6.75,28300,ANPC
139,2020-08-19,6.68,6.75,5.98,6.33,6.33,21800,ANPC
140,2020-08-20,6.33,6.48,6.0,6.35,6.35,23700,ANPC
141,2020-08-21,6.23,6.35,5.85,5.97,5.97,14900,ANPC
142,2020-08-24,6.02,6.025,5.665,5.87,5.87,24300,ANPC
143,2020-08-25,5.584,5.75,5.43,5.75,5.75,24900,ANPC
144,2020-08-26,5.6,6.232,5.6,5.785,5.785,36200,ANPC
145,2020-08-27,5.73,5.92,5.5,5.56,5.56,40500,ANPC
146,2020-08-28,5.53,5.772,5.24,5.27,5.27,21500,ANPC
