,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.9,17.200001,15.59,17.200001,17.200001,641100,ABEO
1,2018-01-03,17.25,17.700001,16.950001,17.299999,17.299999,632400,ABEO
2,2018-01-04,17.4,17.5,16.559999,16.799999,16.799999,443300,ABEO
3,2018-01-05,16.9,16.9,15.5,15.65,15.65,527400,ABEO
4,2018-01-08,15.65,15.71,15.05,15.25,15.25,453600,ABEO
5,2018-01-09,15.35,16.25,15.2,16.1,16.1,806500,ABEO
6,2018-01-10,16.1,16.25,15.6,16.0,16.0,621600,ABEO
7,2018-01-11,16.0,16.15,15.7,15.85,15.85,467300,ABEO
8,2018-01-12,15.9,15.95,15.45,15.7,15.7,364100,ABEO
9,2018-01-16,15.85,15.9,14.75,14.85,14.85,646500,ABEO
10,2018-01-17,15.0,15.55,14.85,15.25,15.25,590500,ABEO
11,2018-01-18,15.25,15.4,14.55,14.55,14.55,432100,ABEO
12,2018-01-19,14.65,14.93,14.25,14.6,14.6,422200,ABEO
13,2018-01-22,14.7,14.9,14.2,14.85,14.85,965600,ABEO
14,2018-01-23,15.6,16.450001,15.05,15.4,15.4,1090700,ABEO
15,2018-01-24,15.5,16.049999,15.05,15.4,15.4,689000,ABEO
16,2018-01-25,15.6,17.1,15.1,17.0,17.0,1342500,ABEO
17,2018-01-26,17.200001,17.200001,16.1,16.25,16.25,964700,ABEO
18,2018-01-29,17.0,18.450001,16.200001,16.299999,16.299999,2291600,ABEO
19,2018-01-30,16.049999,16.049999,14.73,15.3,15.3,1409500,ABEO
20,2018-01-31,15.5,15.66,15.05,15.25,15.25,996300,ABEO
21,2018-02-01,15.25,15.9,14.8,15.65,15.65,780100,ABEO
22,2018-02-02,15.4,15.7,14.95,15.1,15.1,621700,ABEO
23,2018-02-05,15.0,15.85,14.7,14.9,14.9,651300,ABEO
24,2018-02-06,14.5,15.95,14.41,15.95,15.95,928800,ABEO
25,2018-02-07,16.200001,18.9,16.110001,18.200001,18.200001,2974800,ABEO
26,2018-02-08,18.299999,18.9,14.69,15.55,15.55,3056800,ABEO
27,2018-02-09,16.049999,16.049999,13.8,14.08,14.08,2508800,ABEO
28,2018-02-12,14.45,14.55,12.55,12.6,12.6,2639000,ABEO
29,2018-02-13,12.6,12.8,11.5,11.9,11.9,2106800,ABEO
30,2018-02-14,11.7,12.25,11.0,11.45,11.45,1799800,ABEO
31,2018-02-15,11.5,12.2,10.5,12.05,12.05,2597200,ABEO
32,2018-02-16,11.85,13.2,11.6,12.5,12.5,1575200,ABEO
33,2018-02-20,12.55,12.6,11.48,11.6,11.6,1006400,ABEO
34,2018-02-21,11.5,12.4,11.4,11.7,11.7,979200,ABEO
35,2018-02-22,11.95,13.65,11.87,13.35,13.35,2142400,ABEO
36,2018-02-23,13.35,13.85,12.75,13.45,13.45,1035900,ABEO
37,2018-02-26,13.4,14.45,13.25,14.05,14.05,1002500,ABEO
38,2018-02-27,14.1,14.7,13.9,13.95,13.95,874600,ABEO
39,2018-02-28,13.85,14.45,13.5,13.85,13.85,690500,ABEO
40,2018-03-01,13.55,14.2,13.45,14.0,14.0,692500,ABEO
41,2018-03-02,13.8,15.65,13.6,15.5,15.5,1376500,ABEO
42,2018-03-05,15.65,16.35,15.35,15.4,15.4,1376600,ABEO
43,2018-03-06,15.5,16.200001,15.35,15.75,15.75,1162400,ABEO
44,2018-03-07,15.5,16.02,15.3,15.75,15.75,1195100,ABEO
45,2018-03-08,15.95,15.95,14.65,15.1,15.1,951300,ABEO
46,2018-03-09,15.3,15.8,15.18,15.3,15.3,769000,ABEO
47,2018-03-12,15.25,16.049999,15.21,15.8,15.8,848100,ABEO
48,2018-03-13,16.0,16.35,14.93,15.1,15.1,1130300,ABEO
49,2018-03-14,15.25,15.48,15.05,15.35,15.35,577100,ABEO
50,2018-03-15,16.15,16.24,15.15,15.25,15.25,745400,ABEO
51,2018-03-16,15.2,15.58,14.95,15.35,15.35,1024900,ABEO
52,2018-03-19,14.95,15.48,13.7,13.98,13.98,1185500,ABEO
53,2018-03-20,14.3,14.6,14.05,14.53,14.53,588200,ABEO
54,2018-03-21,14.6,16.1,14.51,15.75,15.75,1024200,ABEO
55,2018-03-22,15.4,15.7,14.8,14.8,14.8,663500,ABEO
56,2018-03-23,14.8,15.0,13.9,14.05,14.05,584400,ABEO
57,2018-03-26,14.15,15.1,14.15,15.05,15.05,927900,ABEO
58,2018-03-27,15.05,15.25,13.8,14.0,14.0,1078800,ABEO
59,2018-03-28,13.8,14.1,12.94,13.65,13.65,1249800,ABEO
60,2018-03-29,13.75,14.6,13.35,14.35,14.35,716400,ABEO
61,2018-04-02,14.05,14.75,13.76,14.25,14.25,980500,ABEO
62,2018-04-03,14.2,14.5,13.85,14.0,14.0,937900,ABEO
63,2018-04-04,13.8,15.15,13.8,15.15,15.15,724700,ABEO
64,2018-04-05,15.2,15.2,14.3,14.35,14.35,445900,ABEO
65,2018-04-06,14.35,14.4,13.9,14.0,14.0,587600,ABEO
66,2018-04-09,15.4,17.1,14.7,16.549999,16.549999,2221000,ABEO
67,2018-04-10,16.75,17.9,16.049999,17.75,17.75,1671600,ABEO
68,2018-04-11,17.5,18.85,17.26,18.15,18.15,1848800,ABEO
69,2018-04-12,18.25,19.15,18.1,19.0,19.0,1071000,ABEO
