,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-15,10.25,10.25,9.7,10.0,10.0,10500,TZPS
1,2021-03-16,9.77,9.77,9.72,9.72,9.72,1000,TZPS
2,2021-03-17,9.72,9.72,9.72,9.72,9.72,100,TZPS
3,2021-03-18,9.84,9.864,9.75,9.84,9.84,4800,TZPS
4,2021-03-19,9.75,9.89,9.75,9.88,9.88,21400,TZPS
5,2021-03-22,9.88,9.88,9.88,9.88,9.88,0,TZPS
6,2021-03-23,9.69,9.8,9.6,9.8,9.8,2400,TZPS
7,2021-03-24,9.64,9.8,9.63,9.8,9.8,12100,TZPS
8,2021-03-25,9.65,9.75,9.65,9.71,9.71,3600,TZPS
9,2021-03-26,9.71,9.812,9.71,9.74,9.74,7900,TZPS
10,2021-03-29,9.73,9.73,9.71,9.71,9.71,7800,TZPS
11,2021-03-30,9.69,9.7,9.679,9.7,9.7,8100,TZPS
12,2021-03-31,9.71,9.71,9.71,9.71,9.71,200,TZPS
13,2021-04-01,9.71,9.72,9.68,9.68,9.68,14600,TZPS
14,2021-04-05,9.68,9.68,9.68,9.68,9.68,0,TZPS
15,2021-04-06,9.78,9.78,9.78,9.78,9.78,100,TZPS
16,2021-04-07,9.82,9.83,9.78,9.83,9.83,15200,TZPS
17,2021-04-08,9.85,9.85,9.708,9.79,9.79,6000,TZPS
18,2021-04-09,9.76,9.766,9.76,9.766,9.766,400,TZPS
19,2021-04-12,9.76,9.8,9.76,9.8,9.8,2000,TZPS
20,2021-04-13,9.83,9.83,9.83,9.83,9.83,200,TZPS
21,2021-04-14,9.84,9.85,9.805,9.85,9.85,103600,TZPS
22,2021-04-15,9.85,9.85,9.85,9.85,9.85,0,TZPS
23,2021-04-16,9.85,9.85,9.85,9.85,9.85,0,TZPS
24,2021-04-19,9.85,9.85,9.85,9.85,9.85,0,TZPS
25,2021-04-20,9.92,9.92,9.92,9.92,9.92,300,TZPS
26,2021-04-21,9.81,9.81,9.8,9.8,9.8,4600,TZPS
27,2021-04-22,9.8,9.8,9.8,9.8,9.8,0,TZPS
28,2021-04-23,9.8,9.8,9.8,9.8,9.8,0,TZPS
29,2021-04-26,9.8,9.8,9.8,9.8,9.8,0,TZPS
30,2021-04-27,9.838,9.838,9.838,9.838,9.838,500,TZPS
31,2021-04-28,9.838,9.838,9.838,9.838,9.838,0,TZPS
32,2021-04-29,9.85,9.85,9.82,9.85,9.85,1000,TZPS
33,2021-04-30,9.85,9.85,9.85,9.85,9.85,0,TZPS
34,2021-05-03,9.84,9.84,9.83,9.84,9.84,500,TZPS
35,2021-05-04,9.73,9.85,9.72,9.72,9.72,6500,TZPS
36,2021-05-05,9.72,9.72,9.71,9.72,9.72,408400,TZPS
37,2021-05-06,9.72,9.74,9.71,9.74,9.74,21700,TZPS
38,2021-05-07,9.6,9.71,9.6,9.71,9.71,3300,TZPS
39,2021-05-10,9.71,9.71,9.7,9.71,9.71,2800,TZPS
40,2021-05-11,9.7,9.745,9.7,9.71,9.71,4000,TZPS
41,2021-05-12,9.75,9.75,9.74,9.75,9.75,4400,TZPS
42,2021-05-13,9.75,9.75,9.75,9.75,9.75,1100,TZPS
43,2021-05-14,9.73,9.76,9.72,9.76,9.76,1900,TZPS
44,2021-05-17,9.735,9.77,9.7,9.769,9.769,6800,TZPS
45,2021-05-18,9.769,9.769,9.769,9.769,9.769,0,TZPS
46,2021-05-19,9.89,9.89,9.67,9.75,9.75,10700,TZPS
47,2021-05-20,9.75,9.75,9.75,9.75,9.75,0,TZPS
48,2021-05-21,9.75,9.792,9.75,9.75,9.75,2200,TZPS
49,2021-05-24,9.75,9.75,9.75,9.75,9.75,0,TZPS
50,2021-05-25,9.75,9.75,9.75,9.75,9.75,30000,TZPS
51,2021-05-26,9.808,9.82,9.77,9.819,9.819,8400,TZPS
52,2021-05-27,9.82,9.82,9.82,9.82,9.82,2200,TZPS
53,2021-05-28,9.82,9.82,9.82,9.82,9.82,0,TZPS
54,2021-06-01,9.82,9.82,9.82,9.82,9.82,0,TZPS
55,2021-06-02,9.9,9.9,9.73,9.73,9.73,5400,TZPS
56,2021-06-03,9.75,9.77,9.75,9.75,9.75,10700,TZPS
57,2021-06-04,9.75,9.75,9.75,9.75,9.75,0,TZPS
58,2021-06-07,9.75,9.75,9.75,9.75,9.75,0,TZPS
59,2021-06-08,9.73,9.73,9.73,9.73,9.73,1500,TZPS
60,2021-06-09,9.78,9.78,9.78,9.78,9.78,200,TZPS
61,2021-06-10,9.78,9.78,9.78,9.78,9.78,0,TZPS
62,2021-06-11,9.75,9.76,9.74,9.75,9.75,8100,TZPS
63,2021-06-14,9.75,9.75,9.75,9.75,9.75,0,TZPS
64,2021-06-15,9.75,9.75,9.75,9.75,9.75,0,TZPS
65,2021-06-16,9.75,9.77,9.72,9.77,9.77,66200,TZPS
66,2021-06-17,9.745,9.75,9.74,9.75,9.75,9000,TZPS
67,2021-06-18,9.75,9.75,9.75,9.75,9.75,0,TZPS
68,2021-06-21,9.75,9.75,9.7,9.74,9.74,39800,TZPS
69,2021-06-22,9.75,9.75,9.75,9.75,9.75,100000,TZPS
70,2021-06-23,9.75,9.75,9.73,9.73,9.73,400,TZPS
71,2021-06-24,9.78,9.78,9.71,9.75,9.75,52700,TZPS
72,2021-06-25,9.75,9.75,9.72,9.72,9.72,100300,TZPS
73,2021-06-28,9.72,9.72,9.7,9.7,9.7,5400,TZPS
74,2021-06-29,9.73,9.73,9.72,9.72,9.72,3200,TZPS
75,2021-06-30,9.7,9.7,9.7,9.7,9.7,100,TZPS
76,2021-07-01,9.7,9.7,9.7,9.7,9.7,2200,TZPS
77,2021-07-02,9.72,9.72,9.7,9.7,9.7,6200,TZPS
78,2021-07-06,9.7,9.705,9.68,9.69,9.69,46800,TZPS
79,2021-07-07,9.65,9.695,9.65,9.65,9.65,28800,TZPS
80,2021-07-08,9.7,9.7,9.7,9.7,9.7,200,TZPS
81,2021-07-09,9.7,9.72,9.7,9.72,9.72,17400,TZPS
82,2021-07-12,9.8,9.8,9.72,9.77,9.77,20000,TZPS
83,2021-07-13,9.7,9.71,9.7,9.71,9.71,300,TZPS
84,2021-07-14,9.72,9.72,9.72,9.72,9.72,800,TZPS
85,2021-07-15,9.73,9.76,9.7,9.715,9.715,26700,TZPS
86,2021-07-16,9.7,9.735,9.67,9.735,9.735,2800,TZPS
87,2021-07-19,9.67,9.67,9.67,9.67,9.67,200,TZPS
88,2021-07-20,9.7,9.75,9.66,9.69,9.69,287100,TZPS
89,2021-07-21,9.72,9.72,9.64,9.68,9.68,1205200,TZPS
90,2021-07-22,9.7,9.72,9.64,9.66,9.66,126900,TZPS
91,2021-07-23,9.7,9.72,9.7,9.71,9.71,5300,TZPS
92,2021-07-26,9.71,9.71,9.71,9.71,9.71,0,TZPS
93,2021-07-27,9.71,9.71,9.71,9.71,9.71,0,TZPS
