,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.950001,38.952999,38.549999,38.75,38.75,190600,FOXF
1,2018-01-03,38.700001,39.200001,38.599998,38.849998,38.849998,203500,FOXF
2,2018-01-04,38.950001,39.5,38.950001,39.299999,39.299999,146500,FOXF
3,2018-01-05,39.349998,39.900002,39.0,39.450001,39.450001,258100,FOXF
4,2018-01-08,39.299999,39.349998,38.299999,38.349998,38.349998,333000,FOXF
5,2018-01-09,38.400002,38.450001,37.700001,37.799999,37.799999,257300,FOXF
6,2018-01-10,37.900002,37.950001,36.849998,37.700001,37.700001,196600,FOXF
7,2018-01-11,37.799999,38.950001,37.799999,38.849998,38.849998,356400,FOXF
8,2018-01-12,38.900002,39.650002,38.0,39.450001,39.450001,160100,FOXF
9,2018-01-16,39.650002,40.349998,39.400002,39.599998,39.599998,246700,FOXF
10,2018-01-17,39.849998,40.349998,39.349998,40.200001,40.200001,146700,FOXF
11,2018-01-18,40.099998,40.099998,39.299999,39.349998,39.349998,129300,FOXF
12,2018-01-19,39.349998,40.099998,39.105,40.0,40.0,132800,FOXF
13,2018-01-22,39.950001,40.049999,38.849998,39.150002,39.150002,207600,FOXF
14,2018-01-23,39.0,39.25,38.700001,38.950001,38.950001,77600,FOXF
15,2018-01-24,39.200001,39.450001,38.400002,39.0,39.0,159200,FOXF
16,2018-01-25,39.25,39.950001,38.650002,39.900002,39.900002,254300,FOXF
17,2018-01-26,40.200001,40.200001,39.200001,39.450001,39.450001,126900,FOXF
18,2018-01-29,39.299999,39.849998,39.200001,39.299999,39.299999,84800,FOXF
19,2018-01-30,38.799999,39.450001,38.081001,38.950001,38.950001,103000,FOXF
20,2018-01-31,39.0,39.200001,37.997002,38.349998,38.349998,235200,FOXF
21,2018-02-01,38.0,38.325001,37.549999,37.799999,37.799999,240200,FOXF
22,2018-02-02,37.700001,37.75,36.5,36.549999,36.549999,165800,FOXF
23,2018-02-05,36.349998,36.5,35.200001,35.200001,35.200001,238700,FOXF
24,2018-02-06,34.849998,36.700001,33.5,36.5,36.5,235400,FOXF
25,2018-02-07,36.400002,37.049999,36.349998,36.849998,36.849998,168500,FOXF
26,2018-02-08,36.799999,38.200001,36.400002,38.049999,38.049999,487500,FOXF
27,2018-02-09,39.049999,39.900002,37.450001,39.299999,39.299999,429800,FOXF
28,2018-02-12,39.549999,39.950001,38.950001,39.200001,39.200001,204900,FOXF
29,2018-02-13,39.0,39.744999,38.650002,39.200001,39.200001,151300,FOXF
30,2018-02-14,38.799999,39.849998,38.650002,39.799999,39.799999,139900,FOXF
31,2018-02-15,39.900002,40.200001,39.349998,39.5,39.5,161700,FOXF
32,2018-02-16,39.349998,39.599998,38.599998,38.650002,38.650002,151500,FOXF
33,2018-02-20,38.5,39.349998,38.049999,38.75,38.75,175700,FOXF
34,2018-02-21,38.799999,39.5,38.700001,38.799999,38.799999,115300,FOXF
35,2018-02-22,38.849998,38.950001,38.349998,38.450001,38.450001,84700,FOXF
36,2018-02-23,38.650002,39.450001,38.450001,39.400002,39.400002,125500,FOXF
37,2018-02-26,39.349998,40.5,39.099998,40.200001,40.200001,178800,FOXF
38,2018-02-27,40.25,40.650002,38.599998,38.650002,38.650002,239300,FOXF
39,2018-02-28,41.049999,41.049999,37.549999,37.549999,37.549999,476800,FOXF
40,2018-03-01,37.5,37.5,35.599998,36.599998,36.599998,491900,FOXF
41,2018-03-02,36.349998,37.5,36.099998,36.549999,36.549999,274900,FOXF
42,2018-03-05,36.400002,37.0,36.150002,36.75,36.75,250200,FOXF
43,2018-03-06,36.849998,36.950001,36.349998,36.950001,36.950001,221500,FOXF
44,2018-03-07,36.450001,36.900002,36.200001,36.549999,36.549999,220700,FOXF
45,2018-03-08,36.650002,36.650002,36.0,36.099998,36.099998,229600,FOXF
46,2018-03-09,36.299999,36.849998,36.099998,36.799999,36.799999,120000,FOXF
47,2018-03-12,36.799999,37.25,36.599998,36.799999,36.799999,118900,FOXF
48,2018-03-13,37.0,37.599998,36.950001,37.349998,37.349998,150700,FOXF
49,2018-03-14,37.400002,37.900002,37.150002,37.700001,37.700001,156300,FOXF
50,2018-03-15,37.650002,37.849998,37.375,37.650002,37.650002,637000,FOXF
51,2018-03-16,37.700001,38.099998,37.5,38.0,38.0,956300,FOXF
52,2018-03-19,37.799999,37.900002,35.25,37.849998,37.849998,208700,FOXF
53,2018-03-20,37.799999,38.099998,36.875,37.299999,37.299999,247800,FOXF
54,2018-03-21,37.299999,38.099998,37.299999,37.349998,37.349998,406000,FOXF
55,2018-03-22,36.900002,37.700001,36.5,36.5,36.5,147700,FOXF
56,2018-03-23,36.5,36.5,34.650002,34.700001,34.700001,505100,FOXF
57,2018-03-26,35.150002,35.599998,34.255001,35.0,35.0,413700,FOXF
