,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-03,9.88,10.49,9.86,10.23,10.23,970400,TNGX
1,2020-09-04,10.33,10.6,10.12,10.25,10.25,253400,TNGX
2,2020-09-08,10.31,10.31,10.16,10.24,10.24,70300,TNGX
3,2020-09-09,10.25,10.25,10.15,10.2,10.2,53100,TNGX
4,2020-09-10,10.16,10.28,10.085,10.11,10.11,87300,TNGX
5,2020-09-11,10.25,10.28,10.065,10.135,10.135,44300,TNGX
6,2020-09-14,10.14,10.24,10.1,10.15,10.15,53000,TNGX
7,2020-09-15,10.195,10.205,10.14,10.14,10.14,16500,TNGX
8,2020-09-16,10.13,10.88,10.11,10.16,10.16,49400,TNGX
9,2020-09-17,10.455,10.455,10.05,10.14,10.14,23900,TNGX
10,2020-09-18,10.2,10.54,10.15,10.15,10.15,39800,TNGX
11,2020-09-21,10.16,10.3,10.1,10.13,10.13,16600,TNGX
12,2020-09-22,10.7,10.7,10.163,10.38,10.38,1700,TNGX
13,2020-09-23,10.71,10.71,10.2,10.55,10.55,6400,TNGX
14,2020-09-24,10.36,10.36,10.2,10.28,10.28,3500,TNGX
15,2020-09-25,10.235,10.285,10.22,10.22,10.22,1900,TNGX
16,2020-09-28,10.22,10.22,10.1,10.11,10.11,1300,TNGX
17,2020-09-29,10.23,10.23,10.136,10.136,10.136,1200,TNGX
18,2020-09-30,10.18,10.615,10.18,10.36,10.36,9700,TNGX
19,2020-10-01,10.5,10.5,10.15,10.15,10.15,1900,TNGX
20,2020-10-02,10.1,10.1,10.1,10.1,10.1,100,TNGX
21,2020-10-05,10.11,10.33,10.1,10.1,10.1,6400,TNGX
22,2020-10-06,10.2,10.41,10.14,10.16,10.16,4500,TNGX
23,2020-10-07,10.2,10.31,10.1,10.14,10.14,4700,TNGX
24,2020-10-08,10.22,10.29,10.17,10.199,10.199,2400,TNGX
25,2020-10-09,10.15,10.48,10.14,10.14,10.14,2500,TNGX
26,2020-10-12,10.17,10.51,10.1,10.1,10.1,11000,TNGX
27,2020-10-13,10.42,10.42,10.15,10.15,10.15,12700,TNGX
28,2020-10-14,10.205,10.245,10.12,10.12,10.12,3000,TNGX
29,2020-10-15,10.125,10.15,10.12,10.13,10.13,3300,TNGX
30,2020-10-16,10.49,10.49,10.18,10.18,10.18,7100,TNGX
31,2020-10-19,10.47,10.47,10.16,10.16,10.16,5200,TNGX
32,2020-10-20,10.178,10.18,10.1,10.15,10.15,4100,TNGX
33,2020-10-21,10.15,10.15,10.11,10.15,10.15,5800,TNGX
34,2020-10-22,10.11,10.15,10.1,10.15,10.15,1100,TNGX
35,2020-10-23,10.1,10.11,10.1,10.1,10.1,5000,TNGX
36,2020-10-26,10.1,10.125,10.1,10.1,10.1,2000,TNGX
37,2020-10-27,10.06,10.15,9.83,10.1,10.1,60600,TNGX
38,2020-10-28,10.04,10.16,9.902,9.98,9.98,4200,TNGX
39,2020-10-29,10.0,10.0,9.86,9.91,9.91,8400,TNGX
40,2020-10-30,9.88,9.95,9.86,9.95,9.95,6600,TNGX
41,2020-11-02,10.09,10.11,10.09,10.11,10.11,600,TNGX
42,2020-11-03,10.11,10.11,10.11,10.11,10.11,0,TNGX
43,2020-11-04,9.9,10.04,9.9,10.0,10.0,15000,TNGX
44,2020-11-05,10.02,10.07,10.0,10.05,10.05,2300,TNGX
45,2020-11-06,10.04,10.16,10.04,10.16,10.16,29800,TNGX
46,2020-11-09,10.16,10.25,10.15,10.212,10.212,10900,TNGX
47,2020-11-10,10.23,10.24,10.14,10.24,10.24,1400,TNGX
48,2020-11-11,10.195,10.195,10.195,10.195,10.195,800,TNGX
49,2020-11-12,10.15,10.21,10.15,10.21,10.21,800,TNGX
50,2020-11-13,10.21,10.43,10.21,10.43,10.43,7900,TNGX
51,2020-11-16,10.21,10.44,10.15,10.24,10.24,6800,TNGX
52,2020-11-17,10.16,10.44,10.15,10.36,10.36,8000,TNGX
53,2020-11-18,10.345,10.395,10.26,10.39,10.39,2600,TNGX
54,2020-11-19,10.45,10.485,10.22,10.44,10.44,5100,TNGX
55,2020-11-20,10.22,10.35,10.22,10.34,10.34,4400,TNGX
56,2020-11-23,10.48,10.725,10.26,10.57,10.57,12200,TNGX
57,2020-11-24,10.37,11.72,10.37,11.0,11.0,21500,TNGX
58,2020-11-25,11.423,11.423,10.9,10.9,10.9,6000,TNGX
59,2020-11-27,10.9,10.9,10.9,10.9,10.9,100,TNGX
60,2020-11-30,11.83,11.83,10.9,10.9,10.9,12100,TNGX
61,2020-12-01,11.089,11.39,11.089,11.39,11.39,500,TNGX
62,2020-12-02,10.97,11.24,10.9,10.98,10.98,4400,TNGX
63,2020-12-03,10.9,11.09,10.9,10.973,10.973,4200,TNGX
64,2020-12-04,11.006,11.018,10.9,10.9,10.9,2600,TNGX
65,2020-12-07,10.91,11.1,10.9,10.92,10.92,4800,TNGX
66,2020-12-08,11.005,11.005,10.81,10.86,10.86,114000,TNGX
67,2020-12-09,11.1,11.1,10.9,10.98,10.98,55700,TNGX
68,2020-12-10,11.0,11.324,11.0,11.209,11.209,14100,TNGX
69,2020-12-11,11.037,11.15,11.037,11.125,11.125,17500,TNGX
70,2020-12-14,11.18,11.438,10.9,11.0,11.0,87400,TNGX
71,2020-12-15,10.93,11.184,10.838,10.91,10.91,39200,TNGX
72,2020-12-16,10.9,11.039,10.9,11.0,11.0,600,TNGX
73,2020-12-17,10.92,11.3,10.9,11.075,11.075,19400,TNGX
74,2020-12-18,11.05,11.064,10.96,11.0,11.0,9700,TNGX
75,2020-12-21,10.9,11.02,10.9,11.02,11.02,5700,TNGX
76,2020-12-22,11.0,11.06,10.99,11.05,11.05,6900,TNGX
77,2020-12-23,11.26,11.3,11.1,11.2,11.2,16100,TNGX
78,2020-12-24,11.1,11.255,11.06,11.255,11.255,1100,TNGX
79,2020-12-28,11.44,11.44,11.0,11.03,11.03,18900,TNGX
80,2020-12-29,11.45,11.45,11.05,11.11,11.11,7600,TNGX
81,2020-12-30,11.22,11.42,11.2,11.36,11.36,21300,TNGX
82,2020-12-31,11.24,11.44,11.24,11.44,11.44,18500,TNGX
83,2021-01-04,11.43,11.45,11.2,11.37,11.37,39600,TNGX
84,2021-01-05,11.43,11.68,11.28,11.28,11.28,6100,TNGX
85,2021-01-06,11.46,11.65,11.3,11.5,11.5,8900,TNGX
86,2021-01-07,11.57,12.88,11.54,12.88,12.88,60200,TNGX
87,2021-01-08,11.7,12.65,11.7,12.2,12.2,2700,TNGX
88,2021-01-11,11.55,12.105,11.55,12.1,12.1,29000,TNGX
89,2021-01-12,11.99,12.94,11.95,12.0,12.0,91000,TNGX
90,2021-01-13,11.892,12.0,11.8,11.8,11.8,18000,TNGX
91,2021-01-14,11.86,12.1,11.7,11.77,11.77,11500,TNGX
92,2021-01-15,11.895,12.09,11.7,11.82,11.82,8600,TNGX
93,2021-01-19,12.1,12.1,11.4,11.46,11.46,15400,TNGX
94,2021-01-20,11.5,11.5,11.37,11.395,11.395,17000,TNGX
95,2021-01-21,11.4,11.64,11.35,11.4,11.4,19800,TNGX
96,2021-01-22,11.4,11.47,11.4,11.4,11.4,35100,TNGX
97,2021-01-25,11.4,11.67,11.4,11.48,11.48,19100,TNGX
98,2021-01-26,11.48,11.48,11.4,11.41,11.41,26700,TNGX
99,2021-01-27,11.4,11.45,11.21,11.21,11.21,91600,TNGX
100,2021-01-28,11.3,11.3,11.23,11.23,11.23,2500,TNGX
101,2021-01-29,11.32,11.36,11.32,11.33,11.33,3300,TNGX
102,2021-02-01,11.589,11.63,11.26,11.63,11.63,4700,TNGX
103,2021-02-02,11.44,11.45,11.43,11.43,11.43,52500,TNGX
104,2021-02-03,11.4,11.55,11.25,11.54,11.54,2200,TNGX
105,2021-02-04,11.5,11.5,11.4,11.4,11.4,7000,TNGX
106,2021-02-05,11.699,11.699,11.15,11.15,11.15,30000,TNGX
107,2021-02-08,11.48,11.87,11.35,11.35,11.35,46500,TNGX
108,2021-02-09,11.48,11.75,11.4,11.42,11.42,9900,TNGX
109,2021-02-10,11.866,12.49,11.444,11.98,11.98,29500,TNGX
