,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.07,6.28,6.07,6.27,6.27,2048200,TXMD
1,2018-01-03,6.28,6.4,6.23,6.33,6.33,1914100,TXMD
2,2018-01-04,6.37,6.55,6.31,6.43,6.43,1637100,TXMD
3,2018-01-05,6.47,6.48,6.34,6.42,6.42,1635300,TXMD
4,2018-01-08,6.44,6.54,6.37,6.4,6.4,1668900,TXMD
5,2018-01-09,6.4,6.5,6.35,6.39,6.39,1263700,TXMD
6,2018-01-10,6.3,6.4,6.2,6.33,6.33,1392500,TXMD
7,2018-01-11,6.35,6.35,6.21,6.24,6.24,1787500,TXMD
8,2018-01-12,6.22,6.26,6.11,6.15,6.15,1298000,TXMD
9,2018-01-16,6.13,6.27,6.13,6.21,6.21,1639800,TXMD
10,2018-01-17,6.21,6.27,6.15,6.19,6.19,1541300,TXMD
11,2018-01-18,6.15,6.21,6.1,6.17,6.17,1135000,TXMD
12,2018-01-19,6.2,6.32,6.13,6.3,6.3,2562800,TXMD
13,2018-01-22,6.32,6.53,6.32,6.45,6.45,2444000,TXMD
14,2018-01-23,6.43,6.48,6.35,6.4,6.4,2160500,TXMD
15,2018-01-24,6.48,6.49,6.25,6.3,6.3,1572900,TXMD
16,2018-01-25,6.33,6.53,6.32,6.43,6.43,1398900,TXMD
17,2018-01-26,6.52,6.52,6.37,6.46,6.46,1265800,TXMD
18,2018-01-29,6.44,6.51,6.32,6.33,6.33,1276600,TXMD
19,2018-01-30,6.26,6.3,6.05,6.16,6.16,1653800,TXMD
20,2018-01-31,6.16,6.2,5.87,5.88,5.88,1947200,TXMD
21,2018-02-01,5.88,6.03,5.43,5.56,5.56,4487800,TXMD
22,2018-02-02,5.51,5.69,5.44,5.51,5.51,2013800,TXMD
23,2018-02-05,5.45,5.63,5.33,5.36,5.36,2423400,TXMD
24,2018-02-06,5.17,5.64,5.09,5.63,5.63,3275700,TXMD
25,2018-02-07,5.61,5.64,5.4,5.48,5.48,1538300,TXMD
26,2018-02-08,5.48,5.48,5.26,5.34,5.34,1556700,TXMD
27,2018-02-09,5.35,5.46,5.09,5.41,5.41,1920300,TXMD
28,2018-02-12,5.45,5.64,5.37,5.48,5.48,1601700,TXMD
29,2018-02-13,5.42,5.5,5.31,5.38,5.38,1010800,TXMD
30,2018-02-14,5.31,5.57,5.27,5.47,5.47,1426100,TXMD
31,2018-02-15,5.48,5.57,5.32,5.52,5.52,1342100,TXMD
32,2018-02-16,5.4,5.61,5.39,5.58,5.58,1413000,TXMD
33,2018-02-20,5.52,5.55,5.31,5.31,5.31,1564500,TXMD
34,2018-02-21,5.35,5.64,4.9,5.11,5.11,3224000,TXMD
35,2018-02-22,5.12,5.27,4.95,5.01,5.01,3035500,TXMD
36,2018-02-23,5.01,5.38,4.96,5.37,5.37,1686100,TXMD
37,2018-02-26,5.44,5.5,5.28,5.42,5.42,1322700,TXMD
38,2018-02-27,5.42,5.53,5.25,5.27,5.27,1233900,TXMD
39,2018-02-28,5.27,5.28,5.0,5.0,5.0,3152400,TXMD
40,2018-03-01,5.0,5.18,4.97,4.99,4.99,2187800,TXMD
41,2018-03-02,4.96,5.12,4.96,5.09,5.09,2219800,TXMD
42,2018-03-05,5.09,5.22,5.01,5.2,5.2,1126900,TXMD
43,2018-03-06,5.19,5.19,5.04,5.07,5.07,1233400,TXMD
44,2018-03-07,5.05,5.26,5.02,5.19,5.19,1539400,TXMD
45,2018-03-08,5.17,5.43,5.17,5.38,5.38,1862400,TXMD
46,2018-03-09,5.47,5.69,5.37,5.47,5.47,5867400,TXMD
47,2018-03-12,5.55,5.55,5.3,5.35,5.35,1863900,TXMD
