,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,83.93,85.75,83.93,85.160004,85.160004,459000,EEFT
1,2018-01-03,89.0,92.68,88.260002,92.080002,92.080002,1573100,EEFT
2,2018-01-04,92.0,93.559998,91.709999,92.510002,92.510002,1210300,EEFT
3,2018-01-05,92.419998,96.0,92.419998,95.889999,95.889999,699200,EEFT
4,2018-01-08,96.199997,96.519997,94.260002,95.120003,95.120003,513800,EEFT
5,2018-01-09,95.529999,95.529999,93.519997,93.580002,93.580002,351200,EEFT
6,2018-01-10,93.400002,94.480003,93.110001,94.370003,94.370003,479300,EEFT
7,2018-01-11,94.0,95.260002,93.510002,95.190002,95.190002,313900,EEFT
8,2018-01-12,95.690002,95.779999,94.720001,95.0,95.0,322200,EEFT
9,2018-01-16,95.669998,95.93,94.839996,95.18,95.18,311200,EEFT
10,2018-01-17,95.410004,95.480003,94.440002,94.720001,94.720001,293900,EEFT
11,2018-01-18,95.010002,95.769997,94.690002,94.989998,94.989998,330900,EEFT
12,2018-01-19,95.290001,95.849998,95.0,95.309998,95.309998,253900,EEFT
13,2018-01-22,95.269997,95.690002,94.910004,95.160004,95.160004,407200,EEFT
14,2018-01-23,95.199997,96.459999,94.839996,95.669998,95.669998,477900,EEFT
15,2018-01-24,95.660004,96.790001,94.860001,95.410004,95.410004,221200,EEFT
16,2018-01-25,95.550003,96.07,94.790001,95.980003,95.980003,226300,EEFT
17,2018-01-26,96.0,96.650002,95.07,95.669998,95.669998,274300,EEFT
18,2018-01-29,95.089996,95.769997,94.529999,94.739998,94.739998,303400,EEFT
19,2018-01-30,94.050003,95.110001,94.050003,94.699997,94.699997,425900,EEFT
20,2018-01-31,95.019997,95.07,93.610001,93.870003,93.870003,538100,EEFT
21,2018-02-01,94.18,94.790001,88.550003,89.980003,89.980003,1841500,EEFT
22,2018-02-02,89.669998,93.0,88.559998,88.699997,88.699997,650800,EEFT
23,2018-02-05,88.269997,89.739998,85.580002,85.580002,85.580002,762500,EEFT
24,2018-02-06,84.449997,87.43,84.059998,86.800003,86.800003,828900,EEFT
25,2018-02-07,84.5,85.480003,80.139999,82.68,82.68,1629500,EEFT
26,2018-02-08,82.379997,82.75,79.470001,79.480003,79.480003,926700,EEFT
27,2018-02-09,80.599998,82.300003,76.260002,78.699997,78.699997,1039400,EEFT
28,2018-02-12,79.139999,80.620003,78.629997,79.849998,79.849998,906000,EEFT
29,2018-02-13,79.339996,79.870003,78.540001,78.610001,78.610001,545500,EEFT
30,2018-02-14,78.43,79.360001,78.050003,78.889999,78.889999,1010000,EEFT
31,2018-02-15,79.400002,83.5,78.93,82.949997,82.949997,1046100,EEFT
32,2018-02-16,82.900002,85.040001,82.139999,83.68,83.68,785300,EEFT
33,2018-02-20,83.290001,84.699997,83.019997,84.300003,84.300003,656400,EEFT
34,2018-02-21,84.540001,85.309998,83.779999,84.440002,84.440002,791300,EEFT
35,2018-02-22,84.510002,85.480003,84.120003,84.309998,84.309998,720100,EEFT
36,2018-02-23,84.57,85.120003,84.040001,85.120003,85.120003,434100,EEFT
37,2018-02-26,85.589996,85.769997,84.620003,85.68,85.68,452400,EEFT
38,2018-02-27,85.949997,86.110001,85.129997,85.379997,85.379997,395300,EEFT
39,2018-02-28,85.449997,85.849998,84.690002,84.870003,84.870003,738800,EEFT
40,2018-03-01,84.839996,85.5,82.839996,82.900002,82.900002,862100,EEFT
41,2018-03-02,82.669998,84.519997,81.860001,84.440002,84.440002,414500,EEFT
42,2018-03-05,83.709999,85.900002,83.489998,85.410004,85.410004,343300,EEFT
43,2018-03-06,85.279999,86.160004,84.18,85.900002,85.900002,618300,EEFT
44,2018-03-07,85.230003,87.230003,85.190002,86.989998,86.989998,832600,EEFT
45,2018-03-08,86.919998,87.790001,86.519997,87.349998,87.349998,361800,EEFT
46,2018-03-09,88.099998,88.650002,87.540001,88.290001,88.290001,367400,EEFT
47,2018-03-12,88.25,88.480003,87.32,87.599998,87.599998,417800,EEFT
48,2018-03-13,88.139999,88.470001,86.550003,87.040001,87.040001,494100,EEFT
49,2018-03-14,87.57,88.720001,86.330002,87.32,87.32,318400,EEFT
50,2018-03-15,87.400002,88.5,86.699997,87.489998,87.489998,229400,EEFT
51,2018-03-16,87.980003,88.220001,87.209999,87.239998,87.239998,334300,EEFT
52,2018-03-19,86.779999,87.18,84.739998,85.75,85.75,253600,EEFT
53,2018-03-20,85.830002,86.919998,85.830002,86.650002,86.650002,166800,EEFT
54,2018-03-21,86.510002,89.32,85.769997,88.760002,88.760002,610700,EEFT
55,2018-03-22,87.769997,88.620003,87.209999,87.260002,87.260002,627400,EEFT
56,2018-03-23,87.269997,87.57,85.150002,86.010002,86.010002,477700,EEFT
57,2018-03-26,87.360001,87.639999,85.349998,87.199997,87.199997,457700,EEFT
58,2018-03-27,87.360001,87.400002,83.0,83.860001,83.860001,817300,EEFT
59,2018-03-28,83.139999,83.190002,76.059998,76.949997,76.949997,2233200,EEFT
60,2018-03-29,76.919998,79.279999,74.650002,78.919998,78.919998,1134200,EEFT
61,2018-04-02,79.110001,79.110001,75.129997,76.110001,76.110001,724800,EEFT
62,2018-04-03,76.290001,77.0,71.169998,72.260002,72.260002,2820700,EEFT
63,2018-04-04,71.559998,73.059998,70.760002,72.07,72.07,1221400,EEFT
64,2018-04-05,73.059998,73.059998,70.669998,71.989998,71.989998,1388900,EEFT
65,2018-04-06,71.559998,72.639999,70.82,71.239998,71.239998,1063100,EEFT
66,2018-04-09,72.120003,74.800003,72.120003,73.470001,73.470001,1589200,EEFT
67,2018-04-10,74.910004,75.650002,72.800003,73.989998,73.989998,1133400,EEFT
68,2018-04-11,73.480003,75.300003,73.43,74.25,74.25,347100,EEFT
69,2018-04-12,74.43,75.669998,74.25,75.019997,75.019997,561800,EEFT
70,2018-04-13,75.43,75.879997,74.25,75.019997,75.019997,431200,EEFT
