,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-24,9.9,9.9,9.9,9.9,9.9,300,AMCI
1,2021-09-27,9.6,9.6,9.6,9.6,9.6,500,AMCI
2,2021-09-28,9.6,9.6,9.6,9.6,9.6,100,AMCI
3,2021-09-29,9.78,9.78,9.65,9.66,9.66,48100,AMCI
4,2021-09-30,9.73,9.73,9.68,9.68,9.68,300,AMCI
5,2021-10-01,9.68,9.68,9.68,9.68,9.68,300,AMCI
6,2021-10-04,9.78,9.78,9.65,9.69,9.69,93700,AMCI
7,2021-10-05,9.69,9.69,9.69,9.69,9.69,0,AMCI
8,2021-10-06,9.67,9.75,9.67,9.75,9.75,6200,AMCI
9,2021-10-07,9.725,9.741,9.71,9.71,9.71,393500,AMCI
10,2021-10-08,9.74,9.74,9.71,9.71,9.71,500,AMCI
11,2021-10-11,9.71,9.71,9.71,9.71,9.71,0,AMCI
12,2021-10-12,9.67,9.7,9.65,9.7,9.7,900,AMCI
13,2021-10-13,9.713,9.713,9.713,9.713,9.713,200,AMCI
14,2021-10-14,9.67,9.7,9.655,9.7,9.7,1300,AMCI
15,2021-10-15,9.7,9.7,9.7,9.7,9.7,0,AMCI
16,2021-10-18,9.7,9.7,9.7,9.7,9.7,0,AMCI
17,2021-10-19,9.68,9.68,9.67,9.68,9.68,11900,AMCI
18,2021-10-20,9.67,9.67,9.67,9.67,9.67,200,AMCI
19,2021-10-21,9.68,9.699,9.68,9.699,9.699,1100,AMCI
20,2021-10-22,9.67,9.67,9.67,9.67,9.67,200,AMCI
21,2021-10-25,9.685,9.76,9.685,9.76,9.76,401300,AMCI
22,2021-10-26,9.748,9.76,9.748,9.76,9.76,2300,AMCI
23,2021-10-27,9.7,9.71,9.7,9.71,9.71,2300,AMCI
24,2021-10-28,9.62,9.71,9.6,9.71,9.71,2400,AMCI
25,2021-10-29,9.67,9.69,9.62,9.66,9.66,438900,AMCI
26,2021-11-01,9.66,9.68,9.66,9.67,9.67,21600,AMCI
27,2021-11-02,9.67,9.68,9.66,9.679,9.679,182600,AMCI
28,2021-11-03,9.68,9.68,9.64,9.67,9.67,14000,AMCI
29,2021-11-04,9.67,9.69,9.66,9.68,9.68,12000,AMCI
30,2021-11-05,9.69,9.69,9.67,9.67,9.67,22200,AMCI
31,2021-11-08,9.67,9.7,9.67,9.68,9.68,14300,AMCI
32,2021-11-09,9.703,9.703,9.67,9.7,9.7,3400,AMCI
33,2021-11-10,9.7,9.7,9.67,9.7,9.7,4800,AMCI
34,2021-11-11,9.72,9.72,9.72,9.72,9.72,500,AMCI
35,2021-11-12,9.69,9.71,9.68,9.71,9.71,11400,AMCI
36,2021-11-15,9.71,9.726,9.71,9.71,9.71,9600,AMCI
37,2021-11-16,9.71,9.71,9.71,9.71,9.71,0,AMCI
38,2021-11-17,9.73,9.73,9.7,9.71,9.71,4500,AMCI
39,2021-11-18,9.71,9.71,9.7,9.7,9.7,1100,AMCI
40,2021-11-19,9.68,9.75,9.67,9.71,9.71,500,AMCI
41,2021-11-22,9.7,9.71,9.7,9.7,9.7,8400,AMCI
42,2021-11-23,9.69,9.71,9.69,9.71,9.71,92600,AMCI
43,2021-11-24,9.72,9.72,9.718,9.718,9.718,1400,AMCI
44,2021-11-26,9.71,9.71,9.71,9.71,9.71,1500,AMCI
45,2021-11-29,9.69,9.69,9.69,9.69,9.69,3000,AMCI
46,2021-11-30,9.7,9.71,9.695,9.71,9.71,5600,AMCI
47,2021-12-01,9.7,9.71,9.7,9.71,9.71,12800,AMCI
48,2021-12-02,9.7,9.7,9.7,9.7,9.7,300,AMCI
49,2021-12-03,9.68,9.68,9.68,9.68,9.68,2100,AMCI
50,2021-12-06,9.68,9.68,9.68,9.68,9.68,0,AMCI
51,2021-12-07,9.68,9.68,9.68,9.68,9.68,0,AMCI
52,2021-12-08,9.7,9.7,9.7,9.7,9.7,1900,AMCI
53,2021-12-09,9.7,9.7,9.7,9.7,9.7,100,AMCI
54,2021-12-10,9.7,9.7,9.7,9.7,9.7,0,AMCI
55,2021-12-13,9.75,9.75,9.71,9.71,9.71,1400,AMCI
56,2021-12-14,9.71,9.71,9.71,9.71,9.71,2000,AMCI
57,2021-12-15,9.71,9.71,9.71,9.71,9.71,0,AMCI
58,2021-12-16,9.71,9.71,9.71,9.71,9.71,0,AMCI
59,2021-12-17,9.67,9.68,9.66,9.68,9.68,8700,AMCI
60,2021-12-20,9.67,9.7,9.67,9.7,9.7,5100,AMCI
61,2021-12-21,9.7,9.7,9.7,9.7,9.7,2300,AMCI
62,2021-12-22,9.68,9.68,9.68,9.68,9.68,6300,AMCI
63,2021-12-23,9.63,9.67,9.63,9.65,9.65,1200,AMCI
64,2021-12-27,9.65,9.65,9.65,9.65,9.65,0,AMCI
65,2021-12-28,9.69,9.69,9.69,9.69,9.69,700,AMCI
66,2021-12-29,9.69,9.69,9.69,9.69,9.69,0,AMCI
67,2021-12-30,9.71,9.71,9.66,9.66,9.66,1400,AMCI
68,2021-12-31,9.66,9.66,9.66,9.66,9.66,0,AMCI
