,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,20.860001,22.98,15.5,16.0,16.0,1171200,OMGA
1,2021-08-02,15.5,16.75,15.5,16.75,16.75,162800,OMGA
2,2021-08-03,16.65,16.93,16.120001,16.450001,16.450001,178800,OMGA
3,2021-08-04,16.5,16.75,16.155001,16.58,16.58,180100,OMGA
4,2021-08-05,16.58,16.841999,16.48,16.6,16.6,172900,OMGA
5,2021-08-06,17.0,17.0,16.08,16.58,16.58,141800,OMGA
6,2021-08-09,16.57,16.9,16.23,16.82,16.82,78500,OMGA
7,2021-08-10,16.6,17.5,16.370001,17.299999,17.299999,189500,OMGA
8,2021-08-11,17.299999,17.35,16.9,17.15,17.15,151200,OMGA
9,2021-08-12,17.43,18.5,17.25,18.459999,18.459999,108300,OMGA
10,2021-08-13,18.24,20.09,17.82,19.780001,19.780001,71300,OMGA
11,2021-08-16,19.889999,19.889999,18.65,19.16,19.16,42900,OMGA
12,2021-08-17,19.299999,23.405001,18.290001,22.51,22.51,113200,OMGA
13,2021-08-18,23.26,24.288,21.780001,22.059999,22.059999,141900,OMGA
14,2021-08-19,22.32,22.59,21.705,22.120001,22.120001,46800,OMGA
15,2021-08-20,22.459999,22.98,21.379999,21.83,21.83,49500,OMGA
16,2021-08-23,22.299999,22.99,21.843,22.389999,22.389999,41800,OMGA
17,2021-08-24,22.74,23.0,18.969999,18.969999,18.969999,103300,OMGA
18,2021-08-25,19.5,20.290001,18.200001,18.639999,18.639999,96400,OMGA
19,2021-08-26,18.459999,19.155001,17.32,17.48,17.48,149400,OMGA
20,2021-08-27,17.83,20.0,17.67,19.07,19.07,110600,OMGA
21,2021-08-30,19.23,20.83,19.01,20.0,20.0,124400,OMGA
22,2021-08-31,20.190001,20.844999,17.5,18.18,18.18,123000,OMGA
23,2021-09-01,18.049999,18.910999,17.549999,18.16,18.16,87000,OMGA
24,2021-09-02,18.51,19.702,18.01,19.0,19.0,86100,OMGA
25,2021-09-03,18.83,19.959999,18.514999,19.93,19.93,102100,OMGA
26,2021-09-07,20.188999,21.485001,19.629999,21.16,21.16,182600,OMGA
27,2021-09-08,21.459999,21.839001,20.225,20.41,20.41,85600,OMGA
28,2021-09-09,20.58,21.094999,19.75,19.870001,19.870001,114900,OMGA
29,2021-09-10,19.540001,20.700001,19.5,20.639999,20.639999,54900,OMGA
30,2021-09-13,20.92,21.98,19.23,20.049999,20.049999,74900,OMGA
31,2021-09-14,19.120001,20.66,19.120001,20.66,20.66,118200,OMGA
32,2021-09-15,20.5,21.889999,20.487,21.48,21.48,122600,OMGA
33,2021-09-16,21.91,22.870001,20.92,22.389999,22.389999,195300,OMGA
34,2021-09-17,22.120001,23.941999,20.42,21.959999,21.959999,943300,OMGA
35,2021-09-20,21.82,21.82,19.51,19.91,19.91,157300,OMGA
36,2021-09-21,20.655001,21.141001,18.754999,18.799999,18.799999,87400,OMGA
37,2021-09-22,18.799999,18.959999,16.9,17.129999,17.129999,52500,OMGA
38,2021-09-23,17.0,18.280001,16.801001,18.059999,18.059999,25400,OMGA
