,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,53.375999,53.759998,49.152,49.152,49.152,7384,MYMD
1,2018-01-03,49.535999,55.68,48.383999,52.608002,52.608002,11996,MYMD
2,2018-01-04,53.759998,55.296001,52.992001,53.375999,53.375999,4074,MYMD
3,2018-01-05,54.528,56.448002,50.688,55.296001,55.296001,6741,MYMD
4,2018-01-08,57.599998,62.591999,54.144001,57.599998,57.599998,22332,MYMD
5,2018-01-09,61.439999,80.639999,60.672001,74.879997,74.879997,151494,MYMD
6,2018-01-10,67.968002,69.120003,59.136002,63.360001,63.360001,36143,MYMD
7,2018-01-11,65.279999,71.040001,61.439999,69.120003,69.120003,27954,MYMD
8,2018-01-12,72.959999,76.416,66.816002,70.272003,70.272003,32892,MYMD
9,2018-01-16,76.800003,84.480003,72.192001,79.487999,79.487999,55965,MYMD
10,2018-01-17,88.704002,117.120003,87.167999,115.199997,115.199997,160234,MYMD
11,2018-01-18,109.440002,115.199997,84.480003,94.080002,94.080002,75481,MYMD
12,2018-01-19,99.071999,99.456001,85.248001,88.32,88.32,26957,MYMD
13,2018-01-22,92.160004,92.160004,80.639999,90.239998,90.239998,20648,MYMD
14,2018-01-23,92.160004,103.68,90.239998,99.839996,99.839996,53824,MYMD
15,2018-01-24,103.68,103.68,92.928001,94.080002,94.080002,22944,MYMD
16,2018-01-25,96.0,97.152,88.704002,91.391998,91.391998,16043,MYMD
17,2018-01-26,96.0,97.919998,90.624001,91.391998,91.391998,17740,MYMD
18,2018-01-29,96.0,102.528,91.391998,98.688004,98.688004,31189,MYMD
19,2018-01-30,103.68,103.68,94.463997,96.767998,96.767998,16743,MYMD
20,2018-01-31,97.919998,109.440002,95.232002,107.903999,107.903999,37916,MYMD
21,2018-02-01,112.512001,151.296005,111.360001,138.623993,138.623993,148758,MYMD
22,2018-02-02,144.768005,241.919998,144.768005,190.080002,190.080002,305074,MYMD
23,2018-02-05,172.800003,207.360001,149.759995,165.119995,165.119995,110308,MYMD
24,2018-02-06,138.240005,168.960007,126.720001,141.695999,141.695999,53588,MYMD
25,2018-02-07,147.839996,174.720001,147.839996,157.440002,157.440002,58762,MYMD
26,2018-02-08,171.647995,183.936005,163.199997,169.727997,169.727997,41505,MYMD
27,2018-02-09,182.399994,187.391998,155.520004,165.888,165.888,42799,MYMD
28,2018-02-12,165.888,168.960007,153.600006,157.440002,157.440002,18166,MYMD
