,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-03,9.71,9.71,9.71,9.71,9.71,150100,ASPA
1,2021-09-07,9.72,10.332,9.71,9.76,9.76,7500,ASPA
2,2021-09-08,9.7,9.79,9.569,9.7,9.7,150300,ASPA
3,2021-09-09,9.7,9.71,9.7,9.71,9.71,182000,ASPA
4,2021-09-10,9.75,9.75,9.7,9.72,9.72,27400,ASPA
5,2021-09-13,9.72,9.72,9.72,9.72,9.72,14300,ASPA
6,2021-09-14,9.8,9.8,9.71,9.71,9.71,34200,ASPA
7,2021-09-15,9.79,9.79,9.71,9.72,9.72,11200,ASPA
8,2021-09-16,9.72,9.72,9.72,9.72,9.72,0,ASPA
9,2021-09-17,9.81,9.81,9.81,9.81,9.81,100,ASPA
10,2021-09-20,9.81,9.81,9.81,9.81,9.81,0,ASPA
11,2021-09-21,9.72,9.72,9.72,9.72,9.72,100,ASPA
12,2021-09-22,9.72,9.72,9.72,9.72,9.72,0,ASPA
13,2021-09-23,9.72,9.72,9.72,9.72,9.72,0,ASPA
14,2021-09-24,9.72,9.72,9.72,9.72,9.72,0,ASPA
15,2021-09-27,9.72,9.72,9.72,9.72,9.72,0,ASPA
16,2021-09-28,9.84,9.84,9.82,9.82,9.82,7300,ASPA
17,2021-09-29,9.84,9.85,9.84,9.84,9.84,39000,ASPA
18,2021-09-30,9.84,9.84,9.84,9.84,9.84,0,ASPA
19,2021-10-01,9.84,9.84,9.84,9.84,9.84,0,ASPA
20,2021-10-04,9.84,9.84,9.84,9.84,9.84,0,ASPA
21,2021-10-05,9.79,9.79,9.79,9.79,9.79,5100,ASPA
22,2021-10-06,9.79,9.79,9.79,9.79,9.79,0,ASPA
23,2021-10-07,9.79,9.79,9.79,9.79,9.79,0,ASPA
24,2021-10-08,9.79,9.79,9.79,9.79,9.79,0,ASPA
25,2021-10-11,9.79,9.79,9.79,9.79,9.79,0,ASPA
26,2021-10-12,9.79,9.79,9.79,9.79,9.79,0,ASPA
27,2021-10-13,9.79,9.79,9.79,9.79,9.79,5000,ASPA
28,2021-10-14,9.79,9.79,9.79,9.79,9.79,700,ASPA
29,2021-10-15,9.79,9.79,9.79,9.79,9.79,0,ASPA
30,2021-10-18,9.78,9.78,9.78,9.78,9.78,900,ASPA
31,2021-10-19,9.79,9.79,9.79,9.79,9.79,212500,ASPA
32,2021-10-20,9.79,9.79,9.79,9.79,9.79,0,ASPA
33,2021-10-21,9.78,9.785,9.78,9.78,9.78,350000,ASPA
34,2021-10-22,9.9,9.9,9.8,9.8,9.8,59600,ASPA
35,2021-10-25,9.83,9.83,9.79,9.82,9.82,51200,ASPA
36,2021-10-26,9.82,9.82,9.82,9.82,9.82,0,ASPA
37,2021-10-27,9.82,9.82,9.82,9.82,9.82,0,ASPA
38,2021-10-28,9.8,9.8,9.8,9.8,9.8,6500,ASPA
39,2021-10-29,9.8,9.8,9.8,9.8,9.8,0,ASPA
40,2021-11-01,9.8,9.8,9.8,9.8,9.8,0,ASPA
41,2021-11-02,9.81,9.815,9.81,9.815,9.815,516700,ASPA
42,2021-11-03,9.84,9.84,9.84,9.84,9.84,7100,ASPA
43,2021-11-04,9.845,9.87,9.845,9.87,9.87,12300,ASPA
44,2021-11-05,9.87,9.87,9.87,9.87,9.87,1000,ASPA
45,2021-11-08,9.87,9.87,9.84,9.84,9.84,7400,ASPA
46,2021-11-09,9.86,9.86,9.86,9.86,9.86,1000,ASPA
47,2021-11-10,9.87,9.87,9.84,9.87,9.87,1600,ASPA
48,2021-11-11,9.87,9.87,9.87,9.87,9.87,400,ASPA
49,2021-11-12,9.85,9.85,9.85,9.85,9.85,1000,ASPA
50,2021-11-15,9.85,9.86,9.85,9.86,9.86,20200,ASPA
51,2021-11-16,9.85,9.85,9.85,9.85,9.85,1000,ASPA
52,2021-11-17,9.84,9.85,9.84,9.85,9.85,1200,ASPA
53,2021-11-18,9.87,9.87,9.84,9.85,9.85,1800,ASPA
54,2021-11-19,9.87,9.87,9.87,9.87,9.87,1300,ASPA
55,2021-11-22,9.84,9.85,9.84,9.85,9.85,1100,ASPA
56,2021-11-23,9.85,9.85,9.85,9.85,9.85,1000,ASPA
57,2021-11-24,9.87,9.87,9.87,9.87,9.87,1000,ASPA
58,2021-11-26,9.87,9.87,9.87,9.87,9.87,0,ASPA
59,2021-11-29,9.85,9.85,9.85,9.85,9.85,1000,ASPA
60,2021-11-30,9.87,9.87,9.86,9.86,9.86,700,ASPA
61,2021-12-01,9.86,9.86,9.86,9.86,9.86,0,ASPA
62,2021-12-02,9.86,9.86,9.86,9.86,9.86,0,ASPA
63,2021-12-03,9.87,9.87,9.87,9.87,9.87,400,ASPA
64,2021-12-06,9.87,9.87,9.87,9.87,9.87,0,ASPA
65,2021-12-07,9.87,9.87,9.87,9.87,9.87,0,ASPA
66,2021-12-08,9.849,9.849,9.83,9.83,9.83,700,ASPA
67,2021-12-09,9.84,9.84,9.84,9.84,9.84,200,ASPA
68,2021-12-10,9.79,9.83,9.79,9.83,9.83,500,ASPA
69,2021-12-13,9.83,9.83,9.83,9.83,9.83,100,ASPA
70,2021-12-14,9.83,9.83,9.83,9.83,9.83,0,ASPA
71,2021-12-15,9.82,9.82,9.82,9.82,9.82,35000,ASPA
72,2021-12-16,9.8,9.8,9.8,9.8,9.8,200,ASPA
73,2021-12-17,9.8,9.8,9.8,9.8,9.8,0,ASPA
74,2021-12-20,9.8,9.8,9.8,9.8,9.8,0,ASPA
75,2021-12-21,9.8,9.8,9.8,9.8,9.8,0,ASPA
76,2021-12-22,9.8,9.8,9.8,9.8,9.8,0,ASPA
77,2021-12-23,9.8,9.8,9.8,9.8,9.8,0,ASPA
78,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,ASPA
79,2021-12-28,9.8,9.8,9.8,9.8,9.8,0,ASPA
80,2021-12-29,9.82,9.82,9.82,9.82,9.82,102100,ASPA
81,2021-12-30,9.82,9.82,9.82,9.82,9.82,0,ASPA
82,2021-12-31,9.83,9.84,9.83,9.84,9.84,38500,ASPA
