,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,91.559998,92.25,90.709999,92.080002,81.542198,1223300,HAS
1,2018-01-03,92.269997,92.269997,89.949997,91.290001,80.842628,1677500,HAS
2,2018-01-04,91.540001,91.949997,90.540001,90.709999,80.328995,1291400,HAS
3,2018-01-05,91.18,92.779999,89.989998,92.410004,81.83445,1644200,HAS
4,2018-01-08,92.099998,93.290001,91.68,93.169998,82.507446,1257000,HAS
5,2018-01-09,93.440002,95.169998,93.0,93.940002,83.189346,1324700,HAS
6,2018-01-10,93.739998,94.190002,91.919998,92.309998,81.745872,1239300,HAS
7,2018-01-11,92.089996,92.620003,90.599998,92.410004,81.83445,1218100,HAS
8,2018-01-12,92.620003,93.769997,91.93,92.449997,81.86985,1328800,HAS
9,2018-01-16,92.580002,92.879997,91.300003,91.389999,80.931168,1521300,HAS
10,2018-01-17,91.449997,93.150002,91.220001,91.620003,81.134834,1387000,HAS
11,2018-01-18,90.910004,92.139999,88.300003,90.519997,80.160721,1909800,HAS
12,2018-01-19,90.580002,92.730003,89.540001,92.559998,81.967255,1859900,HAS
13,2018-01-22,92.339996,92.489998,89.690002,90.860001,80.461807,1695300,HAS
14,2018-01-23,91.849998,97.459999,90.040001,94.559998,83.738373,3606800,HAS
15,2018-01-24,94.419998,96.93,93.25,95.769997,84.809914,2354200,HAS
16,2018-01-25,96.489998,96.940002,95.230003,95.550003,84.615089,1475000,HAS
17,2018-01-26,95.529999,96.110001,91.470001,93.389999,82.702278,2644900,HAS
18,2018-01-29,93.349998,94.5,92.82,94.199997,83.419571,935500,HAS
19,2018-01-30,94.019997,94.980003,93.370003,94.269997,83.48156,1351800,HAS
20,2018-01-31,94.419998,94.910004,93.860001,94.57,84.256714,947200,HAS
21,2018-02-01,94.339996,96.300003,93.459999,95.739998,85.29911,1462000,HAS
22,2018-02-02,94.75,95.379997,93.75,94.120003,83.855782,1823300,HAS
23,2018-02-05,94.010002,94.440002,91.300003,91.330002,81.370033,1990900,HAS
24,2018-02-06,90.599998,94.339996,89.889999,93.93,83.686485,2692700,HAS
25,2018-02-07,92.5,103.389999,92.099998,102.220001,91.072418,7270600,HAS
26,2018-02-08,101.010002,101.510002,96.279999,96.480003,85.958382,3362700,HAS
27,2018-02-09,97.699997,98.980003,95.040001,97.730003,87.07209,2911500,HAS
28,2018-02-12,98.410004,99.330002,96.339996,96.629997,86.092056,1313000,HAS
29,2018-02-13,96.43,97.389999,94.730003,95.559998,85.138718,1987900,HAS
30,2018-02-14,95.160004,97.279999,94.68,96.709999,86.1633,1370200,HAS
31,2018-02-15,96.769997,97.82,95.620003,97.360001,86.742424,1270600,HAS
32,2018-02-16,97.230003,100.690002,95.699997,98.849998,88.069931,2570400,HAS
33,2018-02-20,98.519997,98.949997,97.25,97.769997,87.107727,1403700,HAS
34,2018-02-21,98.18,100.260002,97.580002,99.07,88.265938,1916800,HAS
35,2018-02-22,98.800003,99.059998,96.980003,97.309998,86.697876,1426100,HAS
36,2018-02-23,97.199997,97.720001,95.970001,97.470001,86.840431,1290000,HAS
37,2018-02-26,97.809998,98.900002,97.360001,98.519997,87.775917,1230900,HAS
38,2018-02-27,98.879997,100.550003,97.220001,97.239998,86.635513,979600,HAS
39,2018-02-28,97.620003,98.480003,95.550003,95.57,85.147644,1398000,HAS
40,2018-03-01,96.059998,96.860001,94.220001,94.400002,84.10524,1150800,HAS
41,2018-03-02,93.959999,95.93,93.550003,95.650002,85.21891,888400,HAS
42,2018-03-05,95.400002,97.160004,94.779999,96.800003,86.2435,768100,HAS
43,2018-03-06,96.800003,96.980003,95.379997,95.870003,85.41494,701800,HAS
44,2018-03-07,95.449997,96.370003,94.139999,94.220001,83.94487,1152100,HAS
45,2018-03-08,94.019997,94.290001,93.059998,93.379997,83.196465,864000,HAS
46,2018-03-09,91.080002,92.150002,89.839996,91.459999,81.485863,3198300,HAS
47,2018-03-12,92.0,92.18,90.0,90.07,80.247429,1980400,HAS
48,2018-03-13,90.540001,90.910004,89.150002,89.349998,79.605949,1353500,HAS
49,2018-03-14,89.730003,90.0,87.580002,88.529999,78.875366,2079300,HAS
50,2018-03-15,88.379997,88.639999,87.300003,88.150002,78.536812,1707200,HAS
51,2018-03-16,88.220001,88.709999,87.419998,87.739998,78.171524,1928200,HAS
52,2018-03-19,87.110001,87.290001,85.989998,86.449997,77.022232,1536400,HAS
53,2018-03-20,86.519997,86.860001,85.330002,85.699997,76.354004,1636300,HAS
54,2018-03-21,85.980003,87.160004,85.419998,86.599998,77.155861,1689200,HAS
55,2018-03-22,85.93,86.059998,84.510002,84.660004,75.427437,1957400,HAS
56,2018-03-23,85.25,85.940002,84.059998,84.220001,75.035408,1586600,HAS
57,2018-03-26,84.82,85.18,83.949997,85.080002,75.801613,754800,HAS
58,2018-03-27,85.559998,86.0,83.559998,84.07,74.901756,908700,HAS
59,2018-03-28,84.309998,85.279999,83.660004,83.82,74.679031,1052100,HAS
60,2018-03-29,83.959999,84.860001,83.959999,84.300003,75.106682,1084300,HAS
61,2018-04-02,83.970001,84.870003,83.400002,83.75,74.616669,1454500,HAS
62,2018-04-03,84.230003,84.660004,83.610001,84.25,75.062134,1057700,HAS
63,2018-04-04,83.75,85.410004,83.440002,85.169998,75.881805,830600,HAS
64,2018-04-05,85.830002,86.290001,85.309998,85.400002,76.086739,685600,HAS
65,2018-04-06,84.57,85.589996,83.879997,84.43,75.222504,1024100,HAS
66,2018-04-09,84.980003,86.099998,84.349998,84.449997,75.240318,984000,HAS
67,2018-04-10,85.489998,86.339996,84.93,86.089996,76.701469,1075700,HAS
68,2018-04-11,85.419998,87.919998,85.419998,87.330002,77.806252,1094500,HAS
69,2018-04-12,87.410004,87.709999,86.360001,86.830002,77.360779,975300,HAS
70,2018-04-13,87.029999,87.919998,86.620003,87.760002,78.189354,1157500,HAS
71,2018-04-16,88.43,88.68,87.889999,88.040001,78.43882,1140800,HAS
72,2018-04-17,88.839996,89.059998,86.0,86.059998,76.674751,1461800,HAS
73,2018-04-18,86.379997,86.379997,85.230003,85.489998,76.166916,2302800,HAS
74,2018-04-19,85.459999,85.739998,83.449997,83.989998,74.83049,2693500,HAS
75,2018-04-20,84.440002,85.650002,82.449997,82.809998,73.779182,2775000,HAS
76,2018-04-23,79.25,86.879997,79.0,86.120003,76.728203,9536700,HAS
