,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-19,15.11,15.92,12.65,13.12,13.12,3023200,PROG
1,2020-06-22,13.89,13.95,11.76,11.97,11.97,580100,PROG
2,2020-06-23,11.96,12.374,10.6,11.3,11.3,556600,PROG
3,2020-06-24,11.36,11.786,11.03,11.52,11.52,313500,PROG
4,2020-06-25,11.5,11.5,10.25,10.5,10.5,369700,PROG
5,2020-06-26,10.51,10.6,9.54,9.98,9.98,209100,PROG
6,2020-06-29,9.83,10.18,9.16,9.75,9.75,192600,PROG
7,2020-06-30,9.6,9.81,8.81,9.0,9.0,259100,PROG
8,2020-07-01,9.07,9.07,7.63,7.98,7.98,827200,PROG
9,2020-07-02,8.39,9.0,7.9,8.8,8.8,390700,PROG
10,2020-07-06,8.75,8.99,8.61,8.73,8.73,271900,PROG
11,2020-07-07,8.51,9.79,8.51,9.42,9.42,302100,PROG
12,2020-07-08,9.63,10.42,9.18,10.05,10.05,243800,PROG
13,2020-07-09,10.02,10.02,8.99,9.25,9.25,123100,PROG
14,2020-07-10,9.19,9.63,8.84,9.53,9.53,51500,PROG
15,2020-07-13,9.6,9.61,8.72,8.74,8.74,83900,PROG
16,2020-07-14,8.5,9.537,8.07,9.29,9.29,103100,PROG
17,2020-07-15,9.45,10.5,9.15,10.2,10.2,269200,PROG
18,2020-07-16,10.18,10.9,9.71,10.79,10.79,145600,PROG
19,2020-07-17,10.98,11.0,10.27,10.71,10.71,84100,PROG
20,2020-07-20,10.61,10.61,10.07,10.29,10.29,44600,PROG
21,2020-07-21,10.13,10.52,8.86,9.05,9.05,200200,PROG
22,2020-07-22,9.06,9.48,8.59,9.04,9.04,91200,PROG
23,2020-07-23,8.81,9.305,8.8,9.01,9.01,126100,PROG
24,2020-07-24,9.26,9.28,8.9,8.94,8.94,48800,PROG
25,2020-07-27,9.02,9.02,8.65,8.7,8.7,44100,PROG
26,2020-07-28,8.58,8.84,8.36,8.52,8.52,63200,PROG
27,2020-07-29,8.46,8.62,8.16,8.29,8.29,58300,PROG
28,2020-07-30,8.64,8.849,8.401,8.77,8.77,27200,PROG
29,2020-07-31,8.53,9.11,8.45,9.11,9.11,75700,PROG
30,2020-08-03,9.23,9.23,8.8,9.08,9.08,29800,PROG
31,2020-08-04,9.03,9.24,8.93,9.09,9.09,32700,PROG
32,2020-08-05,9.05,9.09,8.69,8.74,8.74,49000,PROG
33,2020-08-06,8.62,9.14,8.62,9.0,9.0,28400,PROG
34,2020-08-07,8.99,9.098,8.64,9.09,9.09,17700,PROG
35,2020-08-10,8.89,9.14,8.89,9.1,9.1,41900,PROG
36,2020-08-11,9.02,9.07,8.8,8.96,8.96,24100,PROG
37,2020-08-12,9.0,9.31,8.83,9.13,9.13,35200,PROG
38,2020-08-13,9.04,9.375,8.85,8.95,8.95,40700,PROG
39,2020-08-14,8.31,8.5,7.71,7.71,7.71,101700,PROG
40,2020-08-17,7.88,9.54,7.85,9.54,9.54,131400,PROG
41,2020-08-18,9.44,10.27,8.95,9.56,9.56,152400,PROG
42,2020-08-19,9.56,9.675,8.8,8.85,8.85,72600,PROG
43,2020-08-20,8.85,9.55,8.52,9.55,9.55,44300,PROG
44,2020-08-21,9.73,9.75,8.93,9.07,9.07,28400,PROG
45,2020-08-24,9.7,9.71,8.67,9.15,9.15,31700,PROG
46,2020-08-25,9.03,9.195,8.66,8.78,8.78,22800,PROG
47,2020-08-26,8.78,9.03,8.78,8.98,8.98,18000,PROG
48,2020-08-27,8.98,9.24,8.8,8.9,8.9,14000,PROG
